vehid,instspeed,Bd
28.0,10.24883636250664,0.06021156730496736
29.0,13.208909598643297,0.6357043406143261
35.0,15.171774359568134,0.9527378389634332
38.0,12.248441937778365,0.25591206210982803
52.0,9.76702287299496,0.01730038394053923
55.0,13.934703030527958,0.8904640969903639
58.0,12.152504021528534,0.4613631972252269
59.0,12.275721362240846,0.5513211755854942
63.0,11.505558113640301,0.1772229901249
65.0,12.820197464222876,0.47169887774612773
68.0,12.334515728383309,0.2949434272772654
69.0,12.282970856139112,0.5111689244260496
72.0,13.72449744706778,0.8845414915081136
73.0,13.946888415809747,0.8408603206783787
82.0,13.857223897405243,0.7878547940046252
84.0,10.025572953547575,0.05176244288515278
86.0,14.857089594324114,0.9431752147561162
90.0,13.50740740931094,0.7898785754499362
91.0,11.486495755183261,0.11390874521510469
1212.0,10.82870663683685,0.16752296293607483
1230.0,12.698582819585086,0.6790342717028783
2026.0,12.456296657459145,0.3078337604895278
2032.0,14.564849800713763,0.8991988763693279
2033.0,12.773320254788636,0.5418120956397049
2040.0,12.2847146975356,0.5674949316750385
2049.0,13.280636235795745,0.8337274054110515
2055.0,11.546435378431674,0.27592173549232246
2057.0,13.953971336462619,0.8878169543090657
2060.0,13.526644244612283,0.8765679817929095
2067.0,13.060694124794512,0.5338693046446294
2070.0,14.861698590728398,0.9273036901949901
2071.0,14.191151378711375,0.9702850810916894
2073.0,12.297017209154768,0.357929004690417
2079.0,10.963172839769454,0.21012142455006372
2082.0,12.442799535415507,0.35531876585511935
2087.0,10.627895828776717,0.11506967022170822
2088.0,12.457926102908447,0.395119604511315
2090.0,10.636270016580166,0.04031866905497456
2092.0,13.380394042898399,0.7323711065310172
2095.0,12.139029192216544,0.8654202054356039
2098.0,14.706157789693345,0.8634606127629213
3234.0,12.120654065793005,0.22632632789318563
4025.0,12.764384181636752,0.43053981679232645
4029.0,13.320115046044627,0.5886213483830368
4030.0,11.745225844241135,0.2156409330798718
4035.0,14.759241248990474,0.9794737809404469
4043.0,15.405601780138467,0.9452007083004421
4045.0,12.522229387916086,0.5023936393205642
4052.0,12.534831015535392,0.6736447797120801
4053.0,10.841311336245683,0.19461902153244082
4057.0,11.643267623136836,0.35383023332727626
4058.0,13.654300158976948,0.7479332037545446
4059.0,12.482700603921288,0.5247185839985119
4062.0,14.459893550575954,0.8912121179140837
4074.0,9.938172329228896,0.07635850953673919
4076.0,14.292357298178757,0.9060806877185089
4078.0,13.92179560542988,0.7663870221272411
4085.0,10.692504580944087,0.07912230701015305
4087.0,15.034579130386225,0.9522427975636951
4092.0,14.524209433540932,0.9469528434022451
4096.0,12.894036195104011,0.6521013820709639
5220.0,13.95513128998234,0.7284062630523489
5222.0,12.379353259601624,0.5059839098085624
5236.0,11.904696949611047,0.42739900930869007
6029.0,9.407469764043764,0.011972829717364896
6031.0,8.961072409181778,0.35457422197998656
6053.0,14.80051911904676,0.9725078330761482
6055.0,13.897020499062398,0.7775663787005467
6058.0,12.683086866724203,0.6156210483141695
6065.0,10.924946904226172,0.102398975282053
6067.0,13.917231031007367,0.8726484229013298
6071.0,11.670790709727505,0.21534835294194943
6072.0,10.91459647278708,0.15768930679401888
6073.0,11.606136586424952,0.31419293456065167
6078.0,14.468078331831014,0.8549722787983699
6085.0,15.485976381425415,0.9874545385640534
6086.0,12.446378219611356,0.44077681648234096
6088.0,10.666864231204089,0.8813971495709088
6097.0,12.6497617076161,0.6140918811988774
7227.0,12.916599287122594,0.6087259668834314
7233.0,11.944969024492915,0.20839581574663135
