vehid,instspeed,Bd
150.0,12.635366895309508,0.34715974069309585
1185.0,11.725548166030642,0.5330742301924205
1192.0,11.50992495078505,0.21769543758573323
1271.0,10.893552243019508,0.11104300989562604
1276.0,14.115713497469864,0.760837761579428
1277.0,11.36310972613295,0.15889734564131824
1279.0,13.40557377917048,0.6232394806173336
1281.0,11.362677928150248,0.2357624977792513
1283.0,13.73145474586111,0.8542873376272362
1284.0,11.362353498817034,0.3234762206339105
1285.0,12.39450458747144,0.43644053710856756
1287.0,12.675628038120001,0.39897541865743436
1424.0,13.622183493143083,0.7617676119894305
2142.0,10.81374261658717,0.048056214695934005
3191.0,10.991636011767634,0.16403716204206742
3192.0,15.070173316630104,0.9172791185832934
3202.0,11.54752092732841,0.9202863056123576
3204.0,12.348695655312579,0.3718339426067674
3207.0,12.665483889209712,0.5733854822133747
3285.0,13.596970800369853,0.6674926150872508
3288.0,12.530425775321548,0.5804324838940842
3289.0,11.872723559103935,0.42857628409909965
3290.0,11.480774282834762,0.22843823755248793
3291.0,12.41848732295406,0.45818790436029555
3293.0,12.79620763483082,0.6685816352146716
3298.0,9.661132128464015,0.014965586188814195
3325.0,13.317632624483842,0.6144743402465502
3327.0,11.72525271503157,0.18009581506347722
3331.0,10.650506649257418,0.13328417465190462
3424.0,13.757189942774758,0.6840306856730873
3435.0,14.283187930325473,0.8508300496690189
4021.0,12.131481430836134,0.36805845005154236
5196.0,12.963361591036158,0.44354000284321327
5197.0,13.02398214085715,0.760837761579428
5198.0,14.41459789080429,0.962625384133149
5201.0,9.263041987485286,0.01609674101588511
5202.0,12.425764838351977,0.4055527913704302
5206.0,12.93228169083961,0.7424767565567225
5209.0,13.173237897231777,0.7424767565567225
5210.0,13.673132766274199,0.7349980300061543
5211.0,11.113343508997248,0.22064994634264978
5277.0,11.738009071411602,0.38285158181168566
5296.0,12.083280678714242,0.49361719584771635
5298.0,12.066498854128712,0.5095736956460308
5327.0,13.020443545204403,0.6163849593019015
5335.0,13.884659687894734,0.8594831219330652
5342.0,11.276943369570297,0.2894473302223943
5347.0,11.55494307798972,0.36429565938567426
5454.0,9.750763426852302,0.024939511448338832
6137.0,10.807592321733296,0.1819391108274767
6147.0,10.454447986282455,0.024881242126698653
7186.0,11.429214918395346,0.10601552859711472
7189.0,13.646221245307805,0.7552172294763639
7190.0,12.011093681346624,0.4852425028708756
7192.0,10.323562216167181,0.09543665464286755
7199.0,13.619512230370766,0.8102993620815488
7206.0,12.388247181005898,0.4098231202609661
7263.0,11.015766986420639,0.09783271040394009
7264.0,13.4337370557178,0.6513619268072385
7278.0,10.11433248179893,0.0544673270466028
7284.0,15.33304906226454,0.9703525226707175
7289.0,9.51018877717956,0.889900662484417
7292.0,15.403579113324291,0.9918694062845514
7293.0,13.321523513759372,0.7890126327178433
7329.0,13.095878650867258,0.8053809784675596
7334.0,13.076855388322285,0.7558452242470387
7425.0,14.017491135472257,0.9282663105256291
