vehid,instspeed,Bd
54.0,14.298857853425561,0.8430326129057726
62.0,13.79931677826316,0.91450036254508
1388.0,13.302437724323054,0.7411840282621297
1389.0,13.026713828968223,0.7884341770753852
1392.0,12.824624102112683,0.42739900930869007
1399.0,14.365997473873879,0.9257710571813065
1401.0,14.56884436044027,0.8630225108945571
1402.0,10.907414120880999,0.13566606094638267
1564.0,10.767331437344334,0.06564939139183049
1569.0,14.900540542412298,0.8947150680184147
2066.0,13.754444330623986,0.9444199044769488
2210.0,15.055073641756666,0.9859540283077121
2218.0,11.92931640328188,0.4391991376452013
3240.0,14.671392467616682,0.8561090243313603
3241.0,13.262065037218935,0.6907579789075459
3253.0,14.753290764877573,0.9595945240802162
3257.0,11.866152369877996,0.204118530740534
3405.0,12.542874775207434,0.6394540971325268
3562.0,14.596806794937654,0.8690687800484826
3579.0,13.534600979139098,0.7645452426300778
3580.0,12.064391314710576,0.25238606671091834
3581.0,9.572586807190037,0.029178934733366163
3585.0,9.536364824169263,0.007425342263486224
3586.0,15.812915524059022,0.9868245193038951
4052.0,13.205133413903212,0.6736447797120801
4056.0,13.472520745384099,0.627030982884551
4066.0,12.656982651272399,0.4036154099591023
4070.0,9.162029111797066,0.5310859735030248
4210.0,9.628761572444642,0.03046521255706448
4219.0,11.270350189251742,0.20383524994739455
4739.0,11.9538122945486,0.4760778173458931
5241.0,10.954978703887562,0.14298591797062504
5246.0,11.548198850067191,0.33907095156183126
5250.0,11.372098245927882,0.2945985162156982
5251.0,13.114989301969201,0.5678881172024185
5253.0,11.87367031454086,0.22692860271357929
5254.0,14.849416799191946,0.9314925945265319
5261.0,13.203776989995479,0.529892644052895
5262.0,13.443880077095155,0.7156611509536757
5264.0,16.002340151840116,0.9817359680099423
5401.0,15.148390046129643,0.9789231720266863
5409.0,12.91962130750507,0.7620771214318434
5415.0,13.725155604155212,0.7730713972864207
5555.0,14.510825201736823,0.8449470862475508
5557.0,11.02251920252606,0.08241637502408505
5558.0,12.29594728884912,0.3365125087244687
5559.0,12.570953840606348,0.5718162119928942
5563.0,13.615475440978697,0.797577635360277
5564.0,12.084025227616378,0.4502617751698873
5569.0,13.948659515705733,0.9242138685748916
5578.0,12.138971784794219,0.7913171646245407
5580.0,13.94547567962615,0.8547442062835813
5586.0,14.063434350919794,0.7599059312742169
5591.0,10.408212453396587,0.07311187700239749
6069.0,12.318872116371884,0.5422088239064018
6072.0,11.269460672765566,0.15768930679401888
6077.0,12.916541863268396,0.5127639745506885
6216.0,9.118399599067304,0.3460525141111818
6734.0,11.464143770334363,0.30432550478330456
7236.0,12.922755434070407,0.6364553452165362
7245.0,13.549199462493622,0.8610391723660891
7254.0,11.639941652128599,0.2762560564871591
7393.0,11.017674782463253,0.08723184207832757
7394.0,12.201811820605606,0.25655590280719986
7395.0,11.119475208551892,0.2507918481599699
7398.0,14.856577057571704,0.939429241997941
7401.0,13.524834520603182,0.8775852487887935
7403.0,12.309436280721828,0.45699784610528366
7559.0,8.67225372094495,0.9331927987311421
7575.0,13.014788166320379,0.5990929454058069
