vehid,instspeed,Bd
481.0,10.635572273002044,0.39666072109449313
482.0,10.441722068249858,0.024534018855170658
487.0,13.351143491219121,0.8329779094823815
496.0,14.090234484700172,0.8266475704093386
499.0,14.529469793918928,0.9009528559303728
503.0,13.637195715998972,0.8855118397242585
504.0,13.032655934244149,0.4916228278382489
505.0,13.137319730181137,0.6247575315453359
508.0,11.284468326087435,0.18861813575583686
509.0,10.114529692467812,0.04696711583074583
511.0,13.98835908895996,0.8140714136668299
517.0,12.426853756613799,0.6236191730674517
518.0,11.234224522417305,0.11352363117346415
519.0,14.24450053082054,0.8880075389948666
667.0,10.890548254518102,0.22904366779605556
675.0,12.934485354494361,0.5127639745506885
682.0,10.556565051290226,0.029245490402569588
770.0,15.931685021062739,0.9967359041841087
2479.0,13.212622123498422,0.6144743402465502
2491.0,11.075656010025691,0.195170258002824
2493.0,9.40725340560624,0.009667716745486896
2496.0,10.090910095506116,0.08549963745492001
2498.0,12.151783751531372,0.3530868024566752
2499.0,14.63066836730785,0.9313604395007545
2502.0,11.602129919541746,0.6918144385404579
2504.0,15.026470967144155,0.9210250194087999
2506.0,11.598239098583111,0.17800360261476494
2509.0,12.33578762101026,0.3011833856846169
2510.0,10.052274964469664,0.04145904158414907
2513.0,12.556309455876429,0.5913425989852161
2514.0,13.395939749066994,0.8451853067253315
2515.0,11.224158098589402,0.16453223216684842
2517.0,14.36471264290605,0.8732729901590158
2661.0,12.573642581496163,0.3748632563909995
2680.0,12.02175986817866,0.42661451778662574
2687.0,11.320041762900967,0.32096572829712205
4487.0,13.496570336902456,0.6368306511756192
4492.0,12.942874075443909,0.6342007699223757
4499.0,9.139120310146112,0.01751549471625775
4500.0,13.566245809403535,0.7927499321435549
4502.0,13.305900990987086,0.7663870221272411
4506.0,12.63905892051993,0.6843863034837776
4508.0,11.597328024403371,0.36316934882438123
4509.0,14.223410632314405,0.7907424268634948
4513.0,13.202855541009361,0.5314836884676254
4518.0,13.69588840026484,0.7589721252623662
4520.0,14.3968030121482,0.8266475704093386
4522.0,10.482304151288274,0.1232280925227488
4696.0,10.800987983497896,0.14525579371641928
4781.0,12.861060404765922,0.5306882275154496
4782.0,13.172806868818213,0.5127639745506885
4785.0,14.669744543320903,0.903028035413062
6479.0,9.131525536902856,0.016217834186284485
6487.0,10.907877399767045,0.23823238801057006
6500.0,13.28813348089221,0.6815366057053157
6503.0,13.868406117203834,0.7203898439806509
6507.0,15.035580800493646,0.9093886815817954
6508.0,11.440064475971173,0.6461697666727241
6509.0,12.066744444072446,0.2676288934689832
6511.0,14.66691268612638,0.9665987144575171
6517.0,13.917379384108406,0.9183411976775191
6518.0,8.841732317065427,0.011879628531177173
6521.0,10.293774507067141,0.06239191401912311
6680.0,13.296384221908323,0.7918909709168747
6690.0,11.93626322917641,0.451449509135487
