vehid,instspeed,Bd
53.0,8.169916257800596,0.2118553985833968
62.0,9.660313603071472,0.91450036254508
757.0,8.627013069443722,0.8062060547234209
759.0,9.60395588106523,0.5039893563146316
1003.0,8.834294267148948,0.9682018867113947
1005.0,7.922625480048191,0.9271653692508138
1010.0,10.385177669431572,0.17983344745293084
1017.0,6.49167918110688,0.40129367431707663
1018.0,9.752239601263705,0.5611951322074618
1239.0,7.674451038739526,0.42583031647263603
1240.0,8.296401562082668,0.2124352450559875
1247.0,9.33599380437029,0.9573745880545513
1388.0,9.022757848053711,0.7411840282621297
1389.0,10.492691266126005,0.7884341770753852
1392.0,8.01991518780004,0.42739900930869007
1393.0,9.035192147160883,0.32815987706258487
1564.0,10.471659630379625,0.06564939139183049
1807.0,7.035235138736602,0.08503171890656369
1812.0,9.227339015457,0.26434729211567776
1825.0,8.196061858629639,0.22512449110992727
2066.0,8.92175341416069,0.9444199044769488
2210.0,9.307309981305288,0.9859540283077121
2734.0,9.361766309891928,0.5433987548320881
2744.0,9.086480522009435,0.20045419326044978
2752.0,10.102279057546877,0.4554117032857344
2768.0,8.223623233935493,0.7666932068537351
3009.0,7.807043214741075,0.26565747066375944
3014.0,9.506286508276917,0.6315645667636475
3025.0,8.36760959796798,0.44630593716561845
3241.0,7.6853717744533965,0.6907579789075459
3253.0,8.804254220532366,0.9595945240802162
3405.0,9.197928322668947,0.6394540971325268
3415.0,9.537598207152124,0.09783271040394009
3417.0,9.266123454817103,0.19794064613952078
3577.0,9.042300533798254,0.2712622194489907
3581.0,8.521771234540362,0.029178934733366163
3585.0,8.939872207507525,0.007425342263486224
3586.0,8.761233207444189,0.9868245193038951
3806.0,8.025856079099793,0.6236191730674517
3810.0,9.459633111569573,0.17774315789912337
3819.0,8.250784228400226,0.09835183875695486
3822.0,10.71671441226156,0.6094938206235512
3826.0,7.403145153024651,0.9213190487588422
3827.0,8.86802779904889,0.5115677047023108
3834.0,9.232185632458291,0.30502573089751966
4052.0,8.969263336843207,0.6736447797120801
4057.0,7.855349617569316,0.35383023332727626
4063.0,8.003359776912014,0.5874537835108861
4219.0,9.233253880350794,0.20383524994739455
4739.0,10.335444360062288,0.4760778173458931
4746.0,8.719381408536455,0.6991648347076549
4766.0,8.696849376572805,0.15173983743219194
4769.0,8.548920626787593,0.7203898439806509
4770.0,8.915630130930506,0.9190935084674201
5003.0,7.329801775155836,0.9762043632064268
5009.0,8.586689061037381,0.5306882275154496
5018.0,9.43135774323326,0.9453115404272966
5021.0,7.644491274963235,0.539827837277029
5036.0,8.686328658867405,0.8855118397242585
5037.0,7.9496899340085445,0.8180608891725233
5244.0,7.527397293736336,0.2945985162156982
5250.0,10.031684903852222,0.2945985162156982
5251.0,8.422566013489732,0.5678881172024185
5261.0,8.511907133382554,0.529892644052895
5262.0,7.972069566796294,0.7156611509536757
5264.0,8.408354577444106,0.9817359680099423
5555.0,7.718376633319768,0.8449470862475508
5557.0,9.707498580613466,0.08241637502408505
5558.0,9.990576263737141,0.3365125087244687
5563.0,7.072676368443886,0.797577635360277
5564.0,8.965305521220419,0.4502617751698873
5578.0,9.738308875127213,0.7913171646245407
5586.0,10.259217839156733,0.7599059312742169
5803.0,7.069598310451677,0.8222568421008769
5807.0,7.596379249396352,0.8811986383479677
5830.0,6.704203798803882,0.6239987459332934
6077.0,9.487439072404284,0.5127639745506885
6216.0,8.07444573260144,0.3460525141111818
6737.0,8.965387994037332,0.12507193563715036
6739.0,9.535629509102181,0.7043661929731527
6748.0,10.091367909100017,0.6052654194548275
6758.0,7.456614739140638,0.7372857925008995
7007.0,8.60907425410887,0.5247185839985119
7025.0,8.927394614154808,0.6594637326490375
7031.0,8.739426368754552,0.38094493079887415
7242.0,9.140483333659573,0.4328983206995579
7245.0,9.525558954979806,0.8610391723660891
7252.0,7.393074961429982,0.4736889127280774
7254.0,8.728726675200628,0.2762560564871591
7392.0,7.912578469333395,0.36805845005154236
7393.0,7.328495339747508,0.08723184207832757
7398.0,8.749651038340074,0.939429241997941
7403.0,9.285038828030586,0.45699784610528366
7405.0,9.622060142491756,0.022162728358727447
7555.0,7.465390461383058,0.14007109008876906
7817.0,9.557206556831364,0.5905655419372431
7819.0,6.387982402128212,0.3654231430458738
7832.0,9.07838564605279,0.19877637213586463
