vehid,instspeed,Bd
51.0,11.396765725515793,0.17566826271590308
52.0,9.987565997964403,0.01730038394053923
55.0,14.335640626492154,0.8904640969903639
56.0,11.824669582156028,0.47408700012812643
207.0,12.071653693915891,0.2549478843299574
424.0,14.498029107043074,0.962625384133149
426.0,14.028375348525076,0.9223416202776258
427.0,12.390578392554243,0.6262736527426995
435.0,11.55282671229044,0.17489414971322226
457.0,13.451458633467475,0.8102993620815488
458.0,11.797516623122156,0.1652766510493866
2050.0,11.998989562493554,0.29979159546869594
2053.0,15.209465508580442,0.9512402624533084
2054.0,15.843079676148907,0.9889020884527476
2071.0,15.117226885139523,0.9702850810916894
2073.0,11.416443200854014,0.357929004690417
2407.0,10.352024066057433,0.09509791779523902
2413.0,15.017181479813408,0.9621335414270833
2427.0,13.054081587643477,0.7507970228167447
2466.0,15.428087664668443,0.975350694694407
4407.0,12.220703550207483,0.39666072109449313
4424.0,12.70562111109437,0.402454112036904
4443.0,13.518756754605517,0.7405364071452203
4469.0,13.378798421990659,0.8349717303880126
6062.0,13.216443020183517,0.6732841716789909
6063.0,10.951500867770537,0.100624713133936
6070.0,13.002221180461168,0.5897881289157489
6073.0,12.399889482371888,0.31419293456065167
6210.0,13.325433798282154,0.5878430583343217
6211.0,14.349037194700566,0.9187932144402027
6413.0,12.761068472217952,0.3897387524442031
6415.0,14.591239560211347,0.9266100698952643
6445.0,12.537640420854032,0.5267091483990729
