vehid,instspeed,Bd
29.0,12.490989570529308,0.6357043406143261
41.0,11.884011740509548,0.3216821835518655
49.0,14.904883084019113,0.9134010574416279
65.0,12.399252112676642,0.47169887774612773
68.0,11.856430977887321,0.2949434272772654
1207.0,14.62249543302366,0.938705833689431
1210.0,12.363005872165525,0.40322821567947575
1217.0,12.70716019152147,0.5437953125423168
1230.0,12.662100234688687,0.6790342717028783
1372.0,12.758324629662322,0.6186739685246561
1385.0,12.49030018405417,0.6535785560137086
1386.0,14.52187136218342,0.9769785600678517
2025.0,12.357339437220212,0.300139269931611
2028.0,12.972184470069003,0.5710311491532579
2029.0,13.335929153721208,0.6450535753250211
2034.0,11.145856064498593,0.20983324157565386
2062.0,12.907450380601928,0.7234094238723584
3222.0,13.135541962556546,0.7898785754499362
3224.0,14.938628329708054,0.9356187520117116
3234.0,11.350957616622518,0.22632632789318563
3373.0,9.673896019014895,0.013727047266345336
3386.0,12.206247514391032,0.4976063606794362
4029.0,13.303508418451646,0.5886213483830368
4034.0,12.603610317622671,0.43525921733548106
4036.0,14.472922105392195,0.9483434905248952
4041.0,13.105803769982082,0.6667658147571
4044.0,12.885053035671712,0.5107701329837852
4046.0,14.127845236956658,0.7861110886094251
4047.0,11.163929185129827,0.2806202267741963
4048.0,13.005989655478592,0.740860322294473
4049.0,13.211820361526645,0.775475068771399
5222.0,12.348351189531128,0.5059839098085624
5230.0,13.385353297460277,0.5862854442871371
5233.0,12.32077046420873,0.4792643467077198
5236.0,12.5260190620647,0.42739900930869007
6029.0,9.79070464183255,0.011972829717364896
6031.0,11.449930164210219,0.35457422197998656
6035.0,10.003986123918487,0.010809384867098221
6048.0,12.76837597409742,0.711919139908559
6052.0,11.68830748249996,0.2063932067936235
6055.0,13.842339852592113,0.7775663787005467
6073.0,11.405326594720162,0.31419293456065167
6078.0,14.195680109901433,0.8549722787983699
6082.0,14.842081744160982,0.9734434360757782
7210.0,13.074402652481686,0.6601966931311956
7217.0,12.292540005963472,0.3870561601169837
7218.0,12.723677758058306,0.37866076341052196
7219.0,12.655667819351759,0.609877587617698
7223.0,13.866849549737278,0.882780166534719
7224.0,11.49179058095041,0.33614763052910734
7226.0,11.215578615737902,0.2233285336243555
7227.0,13.327397837418888,0.6087259668834314
7233.0,11.38329635345476,0.20839581574663135
7370.0,12.87079921774146,0.769438825317124
7371.0,10.26244328009065,0.08979799782893633
7373.0,13.280979631157459,0.6114115814984986
7382.0,11.19144346149788,0.4399878579490593
7389.0,12.275111613931678,0.397046253627809
