vehid,instspeed,Bd
93.0,13.09986701630067,0.7254135577152199
94.0,12.691333395664739,0.6368306511756192
105.0,13.248408642587266,0.7511141533919514
2075.0,13.300524442018343,0.5552749254760083
2078.0,13.363119322513446,0.7605273712601202
2081.0,12.05604643636185,0.4928194267058261
2086.0,14.839068996385699,0.927717446154841
4079.0,13.402865798315679,0.7495263545390308
4081.0,13.04973775844697,0.5477584260205839
4082.0,13.638699721215605,0.6461697666727241
4084.0,13.67523978072036,0.795881469259466
4090.0,13.63786450923686,0.8045537682865518
6082.0,15.473104169339017,0.9734434360757782
6090.0,11.996406620645644,0.2354547573699225
6094.0,13.550181797577684,0.7721662924811
6095.0,9.157783498183841,0.01092400247643111
6099.0,13.48594172777487,0.6671292934166033
6101.0,12.87717123793429,0.6289221559831359
6106.0,13.004543741361765,0.4697095490997436
