vehid,instspeed,Bd
1186.0,15.724451800815824,0.9686279116531348
1194.0,12.601024356073232,0.585116340720196
1203.0,11.829674924146662,0.34273875547267385
1343.0,11.99903201437456,0.23792287856815725
1346.0,12.016398451798626,0.2539856108451136
1347.0,12.168319919679448,0.34347411224566604
1353.0,15.3699515789572,0.9920455757793856
1355.0,12.26287218689721,0.5477584260205839
1361.0,11.97530356824454,0.44591064048234036
1432.0,12.09520869642222,0.21769543758573323
1434.0,12.531691568004465,0.6262736527426995
1446.0,13.104944971103635,0.5231256857358385
3190.0,12.382201399125227,0.34715974069309585
3197.0,13.515634024800445,0.7645452426300778
3198.0,9.9913044653824,0.012675885579111208
3203.0,11.13293766284372,0.1835284338674707
3211.0,13.590315389569936,0.8040011102773121
3355.0,10.653706593577951,0.6543162696966334
3363.0,15.351880666089961,0.9660748690789276
3364.0,12.91731499202838,0.9630312557149826
3444.0,11.741357435014315,0.20326939182806852
3446.0,9.647595638241318,0.026372671683232287
3448.0,10.840492295501736,0.07118802767375065
3449.0,13.212419587022701,0.5239221826541068
5192.0,12.34859032546887,0.981691100148341
5193.0,12.513391600938107,0.4411713841211176
5200.0,13.45210345828305,0.8196415771497696
5207.0,12.377502568016908,0.6338245538706584
5214.0,13.115942348031531,0.7411840282621297
5215.0,14.310718903648239,0.867788932696876
5352.0,12.365045931087847,0.5143588205222492
5356.0,12.756001231880578,0.421522531865237
5365.0,12.554822074042338,0.5251167478386733
5367.0,15.181405443272512,0.9300280538842688
5369.0,11.028576502345382,0.06603358683383133
5443.0,14.266882963631012,0.8908385678587164
5456.0,12.091999273533792,0.3252743707599421
5755.0,13.155052599251968,0.6060351586667311
7193.0,13.652374591728382,0.8442309732877231
7198.0,10.77489262512617,0.18246792622013902
7204.0,13.106115284400492,0.8037244261254559
7208.0,10.643741078559838,0.12944891683879656
7350.0,12.619157003462181,0.5115677047023108
7354.0,13.259032570441445,0.5944472086295702
7358.0,11.999218853853405,0.44670128721754676
7756.0,11.404217792597859,0.20214049192352196
