vehid,instspeed,Bd
200.0,10.721273586700976,0.07408860090776243
270.0,12.89585615194086,0.6627572731517506
271.0,11.250314119158757,0.16928362750321013
272.0,11.906133831475447,0.1982189853660476
273.0,11.825913220009339,0.29944410348695316
277.0,13.249009851089154,0.6357043406143261
283.0,14.00307142639373,0.8461357696272653
285.0,11.895030580282738,0.18009581506347722
286.0,12.306803182635242,0.5994794680993254
287.0,13.31053714145636,0.8167370525319413
288.0,11.424211145377594,0.31810658958927934
291.0,13.190596979423741,0.6450535753250211
292.0,11.803981973703397,0.18727037565576815
293.0,13.007906075690453,0.5878430583343217
295.0,11.798783295901195,0.91605262305071
300.0,10.94123744918705,0.13050651297256066
301.0,11.236686102258098,0.23422601521269487
306.0,13.343428631169806,0.7136229339288367
329.0,12.481646554136574,0.6349528146341987
522.0,12.833117991695264,0.6217195218220194
529.0,12.565135817440547,0.35457422197998656
532.0,13.375009343817435,0.7122602811509732
533.0,9.004033919800428,0.009211623429573747
535.0,11.551068203166352,0.2719254560702214
537.0,12.056781432534834,0.32275811025034795
539.0,12.24388320545124,0.5525078541255962
541.0,12.852846527480002,0.9178872866239531
543.0,13.328386999956637,0.7549029063256905
544.0,10.589969318720684,0.13523083580582274
548.0,13.270986161225231,0.5223290964185994
551.0,13.579506007461971,0.7317123306919143
552.0,13.55492072405301,0.8291978120658281
553.0,13.755040320924426,0.9072484776432472
789.0,13.308193634140201,0.9842223926089095
792.0,12.704375953548968,0.6476560680785097
796.0,12.259130649985442,0.5948348716977959
801.0,13.1495084208248,0.9271653692508138
816.0,12.310731883397999,0.6163849593019015
1055.0,12.239124570775497,0.283322346989072
1066.0,12.959352394390024,0.8427922149687179
1909.0,11.694529084207408,0.8468460770923729
1917.0,12.65696703944274,0.67760069744878
2273.0,13.260783116507593,0.6843863034837776
2274.0,13.945777903152404,0.853140943624104
2278.0,10.870693330182311,0.44077681648234096
2279.0,14.145011505213409,0.7651600578987559
2285.0,13.055989712835615,0.7166776530109288
2288.0,10.955907230608654,0.05524439666984398
2291.0,10.652333188248784,0.1441178425968273
2292.0,12.039717371046732,0.3113596717706819
2298.0,11.511896308670856,0.2806202267741963
2303.0,13.48029972096943,0.7620771214318434
2304.0,15.953115665481471,0.9814199163677105
2525.0,10.270399373567741,0.12100048442101824
2529.0,13.09202971627191,0.6725624700529679
2533.0,11.62488162527841,0.3725905358467161
2538.0,13.39511519281526,0.6568936404118569
2542.0,12.373692574938799,0.5334717841150871
2543.0,11.43033844498703,0.323117083038971
2545.0,12.320308046558406,0.4693117724845508
2551.0,13.27294056940082,0.6353286426312537
2792.0,11.786270375183966,0.45422256102218994
2793.0,11.608671773759696,0.40322821567947575
2803.0,10.793574362383605,0.12610457868788466
3060.0,13.065033288139187,0.8986682919141786
3067.0,10.204389972089698,0.09577627878586986
3080.0,10.521344933184627,0.13414696416518312
3651.0,15.519441456844378,0.9952428614706055
3891.0,11.675131140132633,0.35123068231721055
3894.0,11.274374673347397,0.7733726476231317
3895.0,11.18726015047286,0.1389608276339112
3910.0,11.864995600824546,0.40943445806275736
3916.0,10.949412176423479,0.23086534889446747
3918.0,13.34327645345864,0.7108945726137887
4275.0,12.778765760773817,0.3997477790497422
4276.0,13.229842540719138,0.5611951322074618
4277.0,8.804934161187779,0.011879628531177173
4288.0,12.320244027989473,0.283322346989072
4289.0,13.272389820693906,0.6175299772231776
4290.0,12.324721770258469,0.3616694416178958
4291.0,12.402464704414566,0.32563449122032084
4292.0,11.41210832518147,0.3354183373701696
4296.0,10.443945556839488,0.07366879128886726
4303.0,11.137075378781999,0.08472084121072637
4315.0,11.463175001606883,0.8519885152386341
4328.0,10.662171208629795,0.06970388912141526
4523.0,11.692132361852842,0.23792287856815725
4525.0,12.989504688127438,0.529892644052895
4527.0,12.381122926889349,0.39666072109449313
4530.0,13.141659526183329,0.5600121420509407
4533.0,11.479769658093085,0.15672723111602854
4535.0,14.696853119777542,0.881793468590881
4537.0,13.217932099188587,0.537445421631304
4538.0,14.997284376211336,0.9406200594052071
4541.0,12.362057203204357,0.35271529698782406
4548.0,14.079738897554323,0.9130850380529152
4551.0,13.652585183277717,0.9232100526857555
4552.0,15.503018881538189,0.9863080001459494
4553.0,12.308635410755112,0.30467552838653544
4794.0,12.810388102716638,0.4613631972252269
4795.0,11.467230034584025,0.32635522028792024
4808.0,10.571135645871903,0.0641299186598202
5055.0,11.32173936819466,0.1816750629043939
5056.0,12.741275696415569,0.489628669225993
5073.0,11.474237036705755,0.33907095156183126
5086.0,14.516731450649086,0.9183411976775191
5645.0,11.71015004713206,0.29632492864234444
5905.0,10.130812809261851,0.0988729815910947
5919.0,14.355086974285342,0.8787981843139688
5920.0,15.170534450971301,0.955622315866363
6199.0,13.694671285950651,0.8248480535028152
6277.0,13.775004703869492,0.7078106339386856
6278.0,14.781038657060746,0.9057450487619071
6285.0,12.927085498012634,0.4808581213042389
6286.0,11.508501825974166,0.22452493122860134
6288.0,9.573790274631909,0.3870561601169837
6303.0,12.569981727881427,0.4191767494551043
6308.0,12.10186805303176,0.8654202054356039
6524.0,13.621400583549006,0.6858070654393483
6526.0,11.761615275073968,0.4451202087737293
6529.0,12.3712556375107,0.4191767494551043
6533.0,14.460338532988203,0.8808009120831819
6541.0,12.760659166398062,0.6117948096786694
6542.0,12.594705303288142,0.5143588205222492
6543.0,14.027946421187787,0.7787564075527982
6546.0,11.788137306598115,0.16877937259391063
6548.0,12.476358888349106,0.31632510251932344
6553.0,14.202196068129416,0.8868605535560226
6787.0,12.139592007560367,0.3442100619549413
6798.0,15.369376365816018,0.9858102466835983
6803.0,12.483884433955865,0.5611951322074618
6814.0,10.452792006456983,0.13962626397312977
7053.0,12.103570584576369,0.4219137688911646
7055.0,12.273532431502518,0.40052053190067455
7667.0,11.907971126311148,0.3011833856846169
7892.0,13.884177423690812,0.9084054945343042
7914.0,11.052408420960514,0.09308407545834863
7921.0,10.820702193322802,0.3113596717706819
7922.0,12.951308005774942,0.6707553970364669
