vehid,instspeed,Bd
4.0,12.642938799447636,0.3654231430458738
8.0,9.24718135608262,0.24730342126879318
17.0,12.038284457525254,0.3332341852429005
95.0,12.672075383351087,0.5741696835273644
103.0,12.970039489594969,0.7523805245689272
104.0,13.15672678331256,0.6786761271843074
106.0,12.618866841784568,0.3714558313117373
109.0,10.091160200244575,0.014334801159097795
110.0,13.625985383351553,0.8831732075597007
165.0,12.61046996697041,0.44986596228773396
169.0,12.16370145436161,0.8235554568344072
173.0,10.647489685101693,0.9619684248446222
192.0,12.576176877155367,0.4141041724696522
246.0,10.086418202013173,0.6543162696966334
252.0,11.732423364226088,0.2444686644952171
253.0,14.44172809613295,0.8556550494143474
256.0,12.292283512674729,0.2663137925342024
258.0,10.521244641738061,0.6811796325483523
265.0,14.22712526284452,0.855882157403173
268.0,11.441202981591198,0.20440204590376837
269.0,12.510566059215126,0.37828047817798105
496.0,10.515506971649247,0.8266475704093386
498.0,12.865967722663346,0.6121779290374989
503.0,14.72306526775155,0.8855118397242585
506.0,9.555196073256505,0.010009275340867686
511.0,13.419849095302736,0.8140714136668299
512.0,13.382881486364164,0.7881446014166036
520.0,12.135605026763905,0.2749199665406773
521.0,15.063446550388594,0.9691189645356613
669.0,13.835832310976917,0.898845379004414
777.0,12.16535335464624,0.5275051902495522
779.0,12.323295564152994,0.6198169238401654
780.0,11.337912007196449,0.16231203548189943
781.0,13.336111778418163,0.6443087548005468
918.0,11.598971874301837,0.23978323889332775
926.0,11.387875151118374,0.11741670484840289
945.0,12.421606636286429,0.354202158090699
1038.0,14.493406505681799,0.8732729901590158
1151.0,13.55428346813042,0.6609290484381691
1153.0,13.670936286378094,0.8379334435710548
1169.0,12.568672182700594,0.6379557797323704
1195.0,9.943937878505661,0.035225501677236835
1196.0,9.913751653805429,0.03954420428085318
1276.0,13.773014072755986,0.760837761579428
1277.0,11.587578845886124,0.15889734564131824
1284.0,11.749977449447325,0.3234762206339105
1286.0,16.068730976854706,0.9977933318811625
1288.0,11.664709986308768,0.8510622258824982
2001.0,15.972348991646864,0.9821355794371834
2010.0,8.806610927676969,0.0027095868580333518
2011.0,13.155951869718148,0.7660806147235362
2012.0,12.536851125432875,0.6160030601464658
2015.0,10.310184507702257,0.08770877851448627
2021.0,11.96893933568784,0.4948138964304435
2023.0,15.45122122694894,0.988212942611047
2157.0,13.908857816537116,0.7964477963863472
2158.0,14.013052357958435,0.7234094238723584
2166.0,10.80014962345872,0.17489414971322226
2167.0,12.802637266973365,0.7173543515027998
2170.0,13.977379618580821,0.8454232852940375
2172.0,13.539312563414397,0.7026370022479591
2174.0,11.305858570382883,0.3478986179290365
2175.0,12.060096318612173,0.36429565938567426
2182.0,11.333048278647718,0.7156611509536757
2183.0,12.788560802712475,0.6590970262276775
2185.0,13.855004148294976,0.9129267056472931
2191.0,12.409442869357251,0.3710778440168645
2256.0,11.545679160423598,0.31668106081912806
2258.0,10.4991156044066,0.8442309732877231
2260.0,14.471600043232142,0.8581399839301489
2261.0,13.4981912602715,0.957555737481492
2262.0,10.805011399710715,0.3482682734640179
2266.0,13.151531244769949,0.7673049076991024
2267.0,11.535431713811155,0.5913425989852161
2271.0,13.829841845795926,0.8225170462767677
2493.0,9.242924750839853,0.009667716745486896
2496.0,10.79676944901303,0.08549963745492001
2498.0,11.893731838375714,0.3530868024566752
2499.0,13.057232469259212,0.9313604395007545
2501.0,11.610067824790146,0.36316934882438123
2504.0,14.286449613002441,0.9210250194087999
2506.0,9.651881101424218,0.17800360261476494
2509.0,10.627718351939869,0.3011833856846169
2513.0,13.076650137336017,0.5913425989852161
2514.0,13.139345755295974,0.8451853067253315
2516.0,9.638487968543505,0.6398283432258024
2517.0,13.482152609021396,0.8732729901590158
2780.0,14.013304573461356,0.9306967132549747
2784.0,14.821737054703574,0.9732584737916155
2934.0,11.56286541158614,0.22094665526647733
2950.0,11.0885656966546,0.09291768891563762
2955.0,12.285595341325592,0.5147574971291249
3157.0,11.795382598338772,0.30432550478330456
3172.0,12.416511543569275,0.7369595889434413
3175.0,14.093377525507732,0.7910299121283983
