vehid,instspeed,Bd
138.0,12.667547109468304,0.8291978120658281
149.0,11.563405853124216,0.3820885778110477
153.0,12.472349063464673,0.5663149755376164
379.0,12.693404115751457,0.6815366057053157
402.0,13.938329226785356,0.869281252774423
624.0,12.045166972872456,0.22094665526647733
625.0,12.250832253427625,0.5623775759491714
628.0,15.642545367544045,0.9808672794023219
629.0,12.031560747521088,0.2672998115889923
630.0,12.093782016689097,0.8075764346151972
631.0,12.139782664846605,0.31206694941739077
635.0,13.1971968465368,0.5493423624682613
636.0,13.758827077799493,0.7071232411941949
644.0,11.805314750367522,0.183262947468059
652.0,15.68148426159309,0.9729478130773904
897.0,10.910469644431066,0.20667859363755248
898.0,12.438195074199186,0.5932836649127315
903.0,12.572974551902009,0.5059839098085624
916.0,10.575388649791295,0.08996022629954825
1741.0,9.728904348849952,0.02576736733526866
2133.0,11.967343334687666,0.33907095156183126
2144.0,12.07189035528571,0.5267091483990729
2153.0,12.725743676656492,0.451449509135487
2374.0,12.214471904104917,0.4816551249555024
2375.0,11.063395131479224,0.1263118184996574
2383.0,15.268826882020171,0.9592457778694397
2384.0,13.405359326428963,0.6133266306664429
2389.0,13.97850138055636,0.7583484923948985
2393.0,12.89507537604072,0.4372283993577418
2396.0,12.572952274306266,0.45660124516791234
2397.0,13.161511207339222,0.739563408500079
2405.0,14.003007591849267,0.9214657519829519
2618.0,10.587481692108788,0.07159697417341865
2619.0,11.214685517944696,0.889900662484417
2621.0,15.167947329230097,0.9636731500317913
2635.0,10.579845796002632,0.16802480196774716
2638.0,11.312001770576131,0.2686173628608394
2639.0,11.983458854661064,0.3078337604895278
2641.0,13.756827825474295,0.7507970228167447
2645.0,9.564341359700546,0.31632510251932344
2647.0,12.812789486347093,0.6198169238401654
2648.0,12.485089997283499,0.5497382248301131
2651.0,11.673020573080192,0.3011833856846169
2652.0,13.19019694413861,0.6532094803825248
2893.0,10.571046598136059,0.03593031911292584
2905.0,12.153258549914758,0.719379773225804
2906.0,14.061877923626126,0.7580363477769272
3340.0,15.986229994383033,0.9862729527336548
4140.0,11.49061735966085,0.30083516529234544
4144.0,11.512353508065393,0.3475291069011042
4148.0,12.139881866788818,0.29805596539487667
4375.0,10.939657401488578,0.10878788208591628
4378.0,10.257058986141027,0.9989006827369896
4380.0,11.369304521680949,0.13414696416518312
4384.0,11.360360432231392,0.7614578820978418
4385.0,16.017151758198985,0.9808672794023219
4395.0,11.868616646458158,0.3022291346653544
4401.0,11.397389259970755,0.11721983346528098
4621.0,10.645911895380092,0.31668106081912806
4622.0,13.009973178944382,0.6102612475557974
4623.0,13.870112515163344,0.8697054828631912
4627.0,10.858229936954745,0.1605987627080706
4630.0,13.033881446108081,0.7074670313955397
4633.0,9.024498827195597,0.11565327737461512
4638.0,11.907923706821947,0.18459277473224883
4639.0,13.64998479276615,0.7385885340551387
4642.0,12.80496741463198,0.40943445806275736
4644.0,10.573875210685138,0.3928110096724915
4647.0,12.450634911103837,0.4589814854772071
4648.0,9.708374188766527,0.041547834396463756
4651.0,12.95785450809275,0.6330717360360282
4896.0,12.320547994666125,0.5690672688847089
4911.0,12.34081650723686,0.2749199665406773
4921.0,9.074708643756273,0.9703525226707175
5329.0,9.45762190440811,0.036009340355845354
6136.0,13.754470856589936,0.7346703824209155
6139.0,11.295961449654408,0.18566094557883633
6143.0,10.58861705290156,0.07078087699168568
6156.0,12.435987637140995,0.41449387378244423
6158.0,12.039391297609056,0.4916228278382489
6379.0,12.03595675923861,0.44038230762975783
6380.0,11.364414925235666,0.20214049192352196
6384.0,12.673194648280496,0.37334762103197167
6389.0,11.332922175914419,0.5362537044712276
6394.0,9.949383290555605,0.050502583474103815
6399.0,13.822234245013373,0.8475542079671887
6403.0,9.976521470040906,0.8711827827921657
6624.0,12.413945375531299,0.497207426843223
6626.0,13.870577736327354,0.7071232411941949
6636.0,10.93330816378965,0.059854046183784274
6639.0,14.57151642272314,0.9484492515099107
6642.0,11.155914338087147,0.20242236463972368
6644.0,12.501753394054358,0.32132387281569263
6651.0,11.908639646777159,0.3650471853658017
6654.0,11.967973332268478,0.9769239727411093
6655.0,11.662469925374683,0.22422549136651637
6656.0,12.93279608448343,0.5370482193881886
6884.0,13.783814172575491,0.8545158925687127
6885.0,10.690194149455623,0.12944891683879656
6893.0,14.560914417451386,0.9348601705720526
6894.0,14.253601470319516,0.9261914747039766
6896.0,11.61957420672844,0.319177508782556
6904.0,11.47872041861586,0.2686173628608394
6909.0,13.96235840443468,0.8266475704093386
6911.0,14.077349312017407,0.8813971495709088
6918.0,13.922841928666312,0.7054014837843021
7741.0,14.227838026257372,0.7820101426247483
7746.0,14.102639289664165,0.855882157403173
