vehid,instspeed,Bd
693.0,12.799560351288859,0.3920423108288176
695.0,12.348225839751818,0.4478876537024638
699.0,11.322696642800102,0.31312916547366815
700.0,11.008878712865648,0.13414696416518312
710.0,12.315709944244603,0.36994462950336826
712.0,9.872373728289192,0.048056214695934005
717.0,14.013079354222654,0.8314723925331624
719.0,13.011773826234675,0.4589814854772071
721.0,12.730229641706668,0.5426055101221346
728.0,12.474417730969252,0.5600121420509407
745.0,13.389668375839474,0.5718162119928942
749.0,11.675792225622368,0.3729690171154495
816.0,13.332001678021747,0.6163849593019015
955.0,12.111893077723273,0.5139601295627585
956.0,12.376113116940935,0.3931955161295455
958.0,13.84907457081873,0.7112362854048478
962.0,13.6906416917859,0.851757305184043
963.0,14.06455491562809,0.8413447460685431
965.0,12.626356805085237,0.6689443259807231
966.0,11.807838680845203,0.3296064984965073
967.0,13.73011192635492,0.8887675625521656
969.0,10.946761747514376,0.12923811224001786
970.0,13.885280786112641,0.9065824910065284
971.0,11.926127142422578,0.9006038579848945
973.0,13.815164720639622,0.8230367328585826
974.0,12.568371524182371,0.630810220665823
975.0,12.787282058990126,0.6627572731517506
976.0,12.581206755252044,0.42857628409909965
978.0,11.20588908019304,0.3661754461293416
979.0,12.001678435793018,0.41488365927980436
981.0,11.543275122116555,0.5635594628914329
986.0,11.944570387345296,0.508776022230662
987.0,11.98188339409093,0.7132825580297869
988.0,13.538594492135086,0.7064350987833687
989.0,13.477376979920273,0.6266523789680283
994.0,12.361740354034984,0.5035904320527148
1066.0,13.451875506633414,0.8427922149687179
1511.0,12.397789714651669,0.3332341852429005
1512.0,11.451922137795675,0.3365125087244687
1513.0,12.328791359650602,0.38858841850150144
1514.0,13.209476338296556,0.6360799082528255
1516.0,11.512046153113372,0.23483994210124448
1525.0,11.930765143098661,0.24415477575296202
1531.0,14.101219940030141,0.8999031669522233
1539.0,13.505130176171152,0.8108410900047764
1542.0,12.055547975779794,0.9735661495160896
1554.0,11.739346176583553,0.17592678208378887
1761.0,13.532413871365886,0.720726141618017
1764.0,16.45404307153479,0.9911539546426544
1766.0,14.618515994162346,0.8638977553640506
1767.0,14.44713868699894,0.8675747891369341
1768.0,10.810040012967931,0.13371509099211426
1769.0,11.249885339682567,0.26173684004447967
1771.0,11.500072646766336,0.11900010745520073
1772.0,13.600468841886206,0.8845414915081136
1773.0,13.799214871040158,0.8612605038772808
1774.0,12.557004122394138,0.44235543589507664
1776.0,13.710074930120818,0.9909361651992601
1777.0,11.727677266240859,0.4728928171429776
1778.0,13.506836679305191,0.9868583471998004
1780.0,12.485762197482334,0.6854521318893501
1781.0,12.82994480313273,0.8204286799389418
1782.0,13.08847545014874,0.5718162119928942
1783.0,12.070239418155998,0.3635446547834642
1784.0,12.573960415130358,0.9952290114203781
1786.0,12.629557131903093,0.3870561601169837
1787.0,12.98869538413233,0.7257468822499266
1788.0,13.484899591882709,0.7122602811509732
1789.0,12.680190357658928,0.6879330505826096
1791.0,13.493315621040354,0.9693966982441505
1793.0,13.009759428488076,0.4474921458744037
1794.0,12.380818166639328,0.548154482402508
1796.0,15.673216876061808,0.9816010826581424
1797.0,13.32509548196826,0.6886403282293184
1798.0,12.904162147125808,0.539827837277029
1802.0,14.429627377659509,0.8594831219330652
1806.0,11.383045092350317,0.1288172172078344
1813.0,11.479467086930656,0.1647801299803106
1819.0,12.114046631988975,0.5071805732941743
1826.0,11.672493713991427,0.9550570599686601
1828.0,13.566059804752838,0.6315645667636475
1832.0,13.390382772240198,0.7636213565920426
1897.0,12.53990086492934,0.5294948073689033
1906.0,13.825808263607449,0.6967234899978607
1908.0,12.695686613048219,0.3748632563909995
1918.0,12.067420608390307,0.5271071828570228
2705.0,12.710387459678808,0.38820519032133105
2713.0,9.569387217867565,0.03945890460045743
2715.0,12.928501982509173,0.6087259668834314
2717.0,10.553933038528529,0.19215020210369632
2723.0,13.09097436533322,0.9157438760800852
