vehid,instspeed,Bd
1183.0,13.699611957920814,0.8809998925447995
1184.0,12.011469061737008,0.3931955161295455
1185.0,13.255500896978043,0.5330742301924205
1191.0,11.677368177109269,0.3423713002067149
1197.0,11.855675230822438,0.4796627602748694
1198.0,12.051524223406668,0.24165150760510185
1204.0,10.630736190109138,0.14230965435593929
1264.0,12.493773013315264,0.6364553452165362
1275.0,15.204025241654486,0.9624620196514831
1284.0,11.746803188791274,0.3234762206339105
1286.0,16.73231739453542,0.9977933318811625
1290.0,11.418152647759406,0.18485945851244423
1291.0,12.375533595438093,0.28501748396884796
1327.0,12.21451776288554,0.32491441339717425
3192.0,14.686137061589985,0.9172791185832934
3199.0,11.911656002585438,0.3113596717706819
3200.0,15.359830520156263,0.9828275962142399
3202.0,14.908626289365388,0.9202863056123576
3204.0,11.683786975024054,0.3718339426067674
3214.0,13.632145225601105,0.726412931302187
3276.0,11.028166715704847,0.23208428388683372
3279.0,8.584009137780832,0.007932640763769011
3285.0,13.368387383566775,0.6674926150872508
3289.0,12.099927871845448,0.42857628409909965
3291.0,12.013698825559207,0.45818790436029555
3293.0,13.171468369645499,0.6685816352146716
3298.0,8.946962067734615,0.014965586188814195
3323.0,12.771455193473994,0.6033392789055069
3325.0,13.058290282440012,0.6144743402465502
3327.0,10.639792845290218,0.18009581506347722
3331.0,10.706225663448583,0.13328417465190462
3332.0,12.60947263337245,0.40826900690096973
3345.0,13.614403985697475,0.8579152851777343
5194.0,16.275537307821224,0.9898024818361758
5197.0,13.387484162634218,0.760837761579428
5198.0,14.431374155958059,0.962625384133149
5201.0,9.566951618772334,0.01609674101588511
5204.0,10.562793883843662,0.14479988985993925
5205.0,13.58972902860553,0.7234094238723584
5206.0,13.228013126622852,0.7424767565567225
5210.0,13.989827472185786,0.7349980300061543
5271.0,11.849390868539215,0.26532961757908446
5297.0,13.27886939737241,0.7115778079148963
5299.0,12.585386297863506,0.5342667913863656
5300.0,13.288624786905016,0.7869839822978707
5323.0,10.63838574665584,0.15080194932904406
5327.0,12.626940691603991,0.6163849593019015
5329.0,9.931276101911443,0.036009340355845354
5330.0,12.718732105083738,0.642444296876971
5335.0,13.72443505180167,0.8594831219330652
5342.0,12.287485920476385,0.2894473302223943
7189.0,13.99773510096003,0.7552172294763639
7194.0,11.251014677333723,0.12404521323345047
7200.0,11.223148577509912,0.10767274903322077
7203.0,10.144939630226366,0.0630083644639785
7263.0,10.986130936814668,0.09783271040394009
7271.0,11.571306380407993,0.3654231430458738
7273.0,14.87812352385783,0.9747084648647699
7278.0,10.154614387254336,0.0544673270466028
7287.0,11.46638868909994,0.18062127077020607
7288.0,11.951675545368666,0.1948945212518084
7290.0,14.347024351993715,0.8800026421009874
7291.0,12.187067423237243,0.5326766432714117
7317.0,12.698295773946333,0.5187433862349219
7329.0,14.248094293766881,0.8053809784675596
7332.0,14.286649821249298,0.942946566762246
