vehid,instspeed,Bd
1500.0,13.050046817322682,0.7203898439806509
1507.0,13.336688536061219,0.6205783138897437
1518.0,11.9548243738105,0.501994703090741
1524.0,12.441373622466157,0.319177508782556
1529.0,12.222487381350406,0.3620442202676296
1532.0,10.003107808452517,0.03761988098080319
1536.0,11.298815494574045,0.17878637961437183
1545.0,13.33038953164104,0.5952224417380568
1546.0,13.3684069265117,0.6167667454319253
1547.0,11.557649168074454,0.23177921469740476
1551.0,11.699338781629995,0.35867601522057624
1552.0,13.539545234253577,0.5983196092930351
1556.0,11.793290867304231,0.38285158181168566
1565.0,12.359203472245474,0.3234762206339105
1567.0,15.734047477561932,0.9714797273835063
1578.0,11.704128710577796,0.27391999315008486
1591.0,9.909685419101503,0.018174577277785774
1593.0,11.888031019087565,0.4792643467077198
1598.0,12.073932399452218,0.4431450905965172
1602.0,12.897483476772486,0.7595948819184355
1605.0,12.934721600777154,0.6656744398056761
1609.0,10.762216691501413,0.30994720547266974
1613.0,13.065996372525525,0.7485711049046897
1627.0,13.489689717476361,0.7060907470583834
1630.0,13.223834827035695,0.7078106339386856
1632.0,12.826064016308335,0.5556700048059064
1640.0,11.446674867876379,0.33797355861274325
1641.0,13.520254683389409,0.6349528146341987
1643.0,13.682559944692096,0.6725624700529679
1645.0,12.976793716266696,0.6642170933554288
1659.0,12.699919776418941,0.5465699732590602
1660.0,15.638959591645394,0.988089374581453
1664.0,12.643153627435147,0.47567960452857133
1672.0,13.040408377011513,0.6190550692011259
1677.0,13.042737585007703,0.5271071828570228
1686.0,12.114831225756266,0.775475068771399
1689.0,13.147074443893791,0.6754453805820558
1695.0,15.601802313442672,0.9923246972567157
1703.0,11.707356454375917,0.27458644228478046
1705.0,13.303228286933466,0.6528402593069041
1720.0,12.495516925854329,0.4219137688911646
1725.0,12.966372979950515,0.5741696835273644
1733.0,11.713503659563287,0.2046857953472529
1736.0,15.202370571902248,0.9883658370654134
3504.0,12.34590009420105,0.4860398704372419
3505.0,13.70946645304581,0.7648527612385587
3508.0,12.953953548447215,0.5959973012743484
3509.0,11.983200424450027,0.33614763052910734
3512.0,17.493617245960905,0.9997548494975806
3521.0,11.402153726539213,0.3088896920250548
3540.0,13.36492832789646,0.6186739685246561
3543.0,13.031591745630534,0.6285441686882631
3569.0,10.822607076231035,0.7981411458088565
3577.0,11.891745436990401,0.2712622194489907
3585.0,9.487941763980231,0.007425342263486224
3592.0,11.979082438903259,0.3583024421642974
3596.0,13.139151695734784,0.6435633829050863
3601.0,11.966409173476029,0.46414360741482785
3606.0,13.765673323350986,0.671117132646974
3608.0,12.461352768992846,0.5386368027747735
3614.0,12.03732820781421,0.31561369651622284
3615.0,11.53638047180201,0.26532961757908446
3634.0,12.172323625657242,0.35345844800948056
3636.0,11.184231505828244,0.17105612630848183
3637.0,13.262959243334256,0.5366509802035498
3642.0,12.424597566174102,0.3935801268019608
3645.0,12.77724225126574,0.5378425865391666
3654.0,12.669373053710693,0.397046253627809
3656.0,12.759965021826606,0.38170724726158944
3659.0,13.393271251206569,0.7805346043715655
3668.0,11.928483042564892,0.27826614641229774
3674.0,12.770849264864376,0.6554217416103243
3676.0,11.977126145322831,0.421522531865237
3693.0,9.317675656377501,0.0036701257971145486
3696.0,10.55608280742358,0.03362496941962838
3697.0,12.513639044137605,0.3752424684546646
3699.0,11.207618203663236,0.2604365914999214
3706.0,9.236209233646253,0.027682547844993143
3710.0,10.38979989973004,0.03553734101654277
3712.0,12.836371862397153,0.5893992898360172
3726.0,12.883480321087436,0.6953244716134654
3729.0,12.488774052819101,0.3310556740192774
3734.0,16.21197772568842,0.9898835321851399
3740.0,12.937858304099171,0.6914624612740132
5507.0,13.481958657713548,0.6383305583821045
5508.0,10.109193537833187,0.01730038394053923
5515.0,11.39527884291158,0.21652005515344225
5531.0,11.794698164282908,0.36655179086894274
5536.0,12.223595915492862,0.323117083038971
5538.0,15.838462986001057,0.9756951967407363
5546.0,14.154044447854675,0.7715617624475124
5550.0,13.349909591888395,0.7210622425788151
5554.0,11.625747073856791,0.36241913123756886
5558.0,11.78465484124064,0.3365125087244687
5564.0,11.916777811192961,0.4502617751698873
5568.0,12.9883487430573,0.6420709953095833
5576.0,12.051640398779233,0.43250506832496194
5579.0,11.766374871770513,0.2769252941970839
5581.0,12.098150713064335,0.23116974706066484
5582.0,13.142566945407614,0.6623919338241238
5584.0,12.700659424692661,0.43053981679232645
5585.0,9.925796148256119,0.4558081733663999
5597.0,11.729314860168785,0.4321118827975815
5604.0,12.841404388786067,0.7356527078843222
5613.0,12.185634013465911,0.42779136295047027
5615.0,12.529359102834475,0.576128897287489
