vehid,instspeed,Bd
194.0,11.351160265019171,0.48444519430750643
196.0,12.11680857642947,0.5203372397251306
198.0,11.691361086927504,0.544588296714266
201.0,15.676930916590765,0.9726341462555732
202.0,14.44484031342034,0.9184920802185486
211.0,13.516254935432992,0.6274094641532844
444.0,10.890086953303639,0.12404521323345047
446.0,13.157056506282437,0.4948138964304435
452.0,13.67256542196567,0.7482522610185717
694.0,11.256076524332936,0.10419587812418662
698.0,12.814729478939716,0.7115778079148963
701.0,11.87218251519603,0.2296499971647908
707.0,10.732888089744963,0.20045419326044978
708.0,12.944938265625522,0.6163849593019015
711.0,11.208617474387427,0.16011143372544934
713.0,12.466130736871959,0.49122397776933846
726.0,12.666987541453505,0.6125609392228784
960.0,12.204455877492315,0.7866932489242017
962.0,14.446038181281388,0.851757305184043
967.0,14.19247308178172,0.8887675625521656
969.0,10.411030511880314,0.12923811224001786
976.0,11.857022565910711,0.42857628409909965
978.0,11.028480018398428,0.3661754461293416
983.0,11.875035991080681,0.31242084842708906
987.0,13.35936111470953,0.7132825580297869
1512.0,12.46883037257241,0.3365125087244687
1522.0,12.26283046202778,0.3306931417144512
1525.0,11.385489307435938,0.24415477575296202
1526.0,11.570408513477828,0.25430615678278035
1538.0,12.118979263112077,0.3184633942946847
1539.0,12.8955466947939,0.8108410900047764
1542.0,15.266727145016564,0.9735661495160896
1546.0,13.295841022601092,0.6167667454319253
1765.0,13.106173691078405,0.6006384503843828
1770.0,11.850153570729146,0.3453150928736537
1772.0,11.504113272138339,0.8845414915081136
1778.0,16.11409157787741,0.9868583471998004
1781.0,13.89668742589681,0.8204286799389418
1784.0,10.758063749363759,0.9952290114203781
1788.0,12.625080119196465,0.7122602811509732
1794.0,12.138226299605927,0.548154482402508
2195.0,11.659243711745415,0.38170724726158944
2211.0,13.540895637107923,0.8286896939611467
2444.0,11.442802710469998,0.2089700878716017
2446.0,12.294825036819027,0.5199388058383725
2450.0,13.012986015484396,0.5433987548320881
2451.0,15.262675708886043,0.9781000121049049
2452.0,14.047599267687488,0.9302961108785851
2694.0,13.99886275225482,0.7517477695464296
2697.0,12.255184960772485,0.5465699732590602
2702.0,10.387352972178668,0.08394737694929039
2705.0,12.196108188614582,0.38820519032133105
2707.0,14.208749876662894,0.8219963973852353
2708.0,12.49757438543193,0.537445421631304
2712.0,11.909531475162405,0.4904263043539696
2727.0,14.003926536218144,0.8263912196613756
2728.0,9.831446834199337,0.03172677902820292
2976.0,10.250822826666365,0.03616780988004249
2990.0,11.83808150867526,0.9333222192156001
2996.0,12.764621527296992,0.6056503406333018
2997.0,13.605340878330846,0.8209522138993909
3515.0,12.387615592260563,0.5334717841150871
3516.0,12.677323036420782,0.6642170933554288
3523.0,12.289726977016644,0.38170724726158944
3524.0,14.64161156941408,0.8623635587049026
3532.0,9.367583695845047,0.03053419249621402
3534.0,11.084364625256494,0.2610862996928618
3764.0,14.549781626870185,0.8529109407913879
3765.0,13.784615786346118,0.8843467226253854
3770.0,13.34316823406345,0.7805346043715655
3780.0,13.199226367053264,0.5302904509002568
3782.0,12.609191552934318,0.4649383380718023
3784.0,10.988130602002236,0.2061080535858132
3788.0,13.778720686042014,0.6875791515729114
3790.0,13.240058289120054,0.739887950058264
3793.0,14.329710869602328,0.9419086756045596
3800.0,13.09964716361383,0.6935716751670704
4195.0,10.461874549207156,0.09731559339913037
4204.0,10.386201197573993,0.10455798504262243
4445.0,12.60459454177577,0.4736889127280774
4451.0,9.880622395991827,0.06564939139183049
4456.0,15.617668974628666,0.9918694062845514
4707.0,12.634298503596659,0.6285441686882631
4708.0,13.905302149478263,0.7843590669201281
4712.0,10.247208327483811,0.0641299186598202
4713.0,12.997645675631702,0.7156611509536757
4715.0,11.301075076800835,0.22843823755248793
4724.0,14.111458803135832,0.8851243993358975
4730.0,10.845546594708386,0.1790477861006094
4970.0,13.068686898918186,0.5835563643224533
4971.0,10.688790275396856,0.15173983743219194
4980.0,9.742352725667535,0.025887489154825145
4981.0,11.686447325925826,0.501994703090741
4984.0,13.051001678460082,0.5596176923702426
4987.0,11.764145852971263,0.3516016242686249
4995.0,11.582115086997812,0.7987037159806503
5522.0,10.589945092918697,0.13962626397312977
5523.0,12.177040511053637,0.31953481800932804
5525.0,12.04755427614139,0.4980052969092594
5529.0,12.51936176334794,0.4780692318971767
5536.0,11.985329681430482,0.323117083038971
5544.0,11.194948424126748,0.09143009425810678
5552.0,14.633726792642578,0.9217585362634569
5553.0,10.547177755656417,0.8369500758941376
5766.0,11.929752158198845,0.4051651283022045
5772.0,12.087790305203598,0.3855256597534502
5776.0,12.507576346435297,0.660562946583449
5781.0,16.469124565502725,0.9914371988147274
5794.0,12.517676425613327,0.49640956794728563
5801.0,12.137326757582375,0.8638977553640506
6200.0,11.720688535771927,0.18861813575583686
6202.0,13.123996117361973,0.9494974165258965
6213.0,12.79750355466093,0.5231256857358385
6218.0,14.200582025133716,0.7901667584243461
6447.0,11.924067088265142,0.850597631866693
6456.0,12.072710824892017,0.31774995361257846
6457.0,10.018375554248044,0.06983781863855429
6706.0,12.248903314321005,0.4391991376452013
6718.0,14.028814567504975,0.7978595080764788
6721.0,12.440444375301674,0.6041100406244128
6725.0,11.288705774127209,0.9240710813385239
6729.0,13.834236166569433,0.740860322294473
6959.0,11.13920695583604,0.28876371459515254
6966.0,14.457898472682162,0.9351137979418234
6972.0,12.065542128474283,0.27358706869781335
6977.0,14.091359348617372,0.9174314774432968
6979.0,9.740963550992847,0.021536573758970386
6980.0,12.858695767455984,0.6420709953095833
6982.0,11.917740890228577,0.4554117032857344
6992.0,10.276348283531203,0.02576736733526866
7512.0,10.793645735872182,0.09208905345738116
7516.0,12.451670165707233,0.5167506509407649
7521.0,13.220007043550842,0.6048803954886854
7525.0,13.760529770837755,0.9011270184089053
7528.0,11.597305470389678,0.300139269931611
7534.0,12.904352216750791,0.45739448987786574
7547.0,12.407624869898095,0.4772725975713847
7548.0,12.088942222332056,0.9604557957191469
7773.0,14.252897812116188,0.8952606200170776
7783.0,11.433441271120175,0.2765905761276424
7784.0,14.199702212670715,0.9065824910065284
