vehid,instspeed,Bd
1804.0,15.601054726931112,0.9871925185335212
1805.0,11.109489426345386,0.2650019699938457
1817.0,14.177881860659296,0.8883880136274793
1822.0,12.634733841948787,0.5757372034214759
1823.0,15.418976000415675,0.9706210199595906
1831.0,14.458029349593124,0.8309686207204714
2451.0,15.885936291066992,0.9781000121049049
2454.0,11.673793548597653,0.195170258002824
2456.0,13.268067555512761,0.620197677111288
2461.0,11.541893003944368,0.376001254066707
2541.0,10.846115875250577,0.06930328674502541
3807.0,11.86944466860119,0.2354547573699225
3809.0,12.868365957438046,0.5179463455221394
3814.0,13.096950783553973,0.497207426843223
3820.0,11.824293478569937,0.2836609873265454
3824.0,9.96299615631466,0.5362537044712276
3829.0,11.409072697497184,0.13851840484705735
3837.0,14.000601917533402,0.7660806147235362
4454.0,11.997929308037461,0.25047364546096984
4456.0,16.202412409365603,0.9918694062845514
4465.0,13.636298577104782,0.8317239160817096
4466.0,11.311460198267614,0.2354547573699225
5804.0,14.039668806462796,0.8722308571686213
5805.0,10.307460596873652,0.10311501347578139
5810.0,13.531913028018888,0.8432727688839714
5815.0,13.132244850429018,0.5886213483830368
5823.0,12.217259624728662,0.40477755826194317
5833.0,11.159424991984041,0.9092253633477507
5836.0,13.552019108938094,0.7802388096800146
6464.0,13.48013143400172,0.7447309344227235
6470.0,12.933140361031084,0.5306882275154496
6525.0,11.499351583376033,0.11237386207783878
6529.0,11.839352218811417,0.4191767494551043
7802.0,12.514164337560535,0.6190550692011259
7803.0,12.918573918323224,0.5726009906913103
7819.0,11.784711470359094,0.3654231430458738
7824.0,10.802293213259013,0.14186001606985105
7825.0,9.684644935731017,0.015003422973732215
7828.0,11.856576925977498,0.3252743707599421
7837.0,12.640765709377034,0.5370482193881886
