vehid,instspeed,Bd
40.0,11.500130473636005,0.11880136165203253
41.0,12.504478970712453,0.3216821835518655
68.0,12.326032516967494,0.2949434272772654
1225.0,13.084658147007946,0.5007978840288805
1229.0,13.397793748120668,0.6117948096786694
1372.0,13.37780489415125,0.6186739685246561
1385.0,13.597863652359989,0.6535785560137086
1386.0,15.271846578267386,0.9769785600678517
2025.0,11.77275585693566,0.300139269931611
2029.0,13.546131615571305,0.6450535753250211
2055.0,11.545689040179866,0.27592173549232246
2078.0,13.090768132544651,0.7605273712601202
3221.0,11.271305472965551,0.09800552954993685
3224.0,14.272969831411908,0.9356187520117116
3225.0,11.864622784432223,0.9570104140054589
3230.0,13.285013951392507,0.7884341770753852
3234.0,11.864119766311472,0.22632632789318563
4027.0,13.070364853607042,0.4649383380718023
4029.0,12.305647992275338,0.5886213483830368
4034.0,11.851399380547578,0.43525921733548106
4036.0,12.570604548377139,0.9483434905248952
4041.0,13.792213804706007,0.6667658147571
4046.0,13.61240370438175,0.7861110886094251
4047.0,11.503058289881377,0.2806202267741963
4048.0,14.044436120109248,0.740860322294473
4050.0,12.097208715026005,0.23116974706066484
5221.0,13.045657660344165,0.576128897287489
5222.0,12.756195573733516,0.5059839098085624
5230.0,13.045048744918201,0.5862854442871371
5233.0,12.694668339473123,0.4792643467077198
5236.0,12.223434918764566,0.42739900930869007
5390.0,11.84068293179572,0.1894296547767122
5392.0,13.349692346447513,0.7356527078843222
6031.0,12.442133673449447,0.35457422197998656
6037.0,12.861062704491802,0.6205783138897437
6041.0,12.75144270197132,0.6714787080441088
6049.0,10.372852225036926,0.09325068210951043
6052.0,8.372988668821225,0.2063932067936235
6055.0,10.508785788579145,0.7775663787005467
6058.0,13.16134849183328,0.6156210483141695
6063.0,10.907469231936377,0.100624713133936
6067.0,14.055248796918644,0.8726484229013298
6094.0,13.318862300025952,0.7721662924811
7217.0,12.247416466557146,0.3870561601169837
7218.0,12.650802656704782,0.37866076341052196
7219.0,13.445558710049687,0.609877587617698
7223.0,14.178340258802148,0.882780166534719
7225.0,14.523564909487778,0.8376879645181008
7226.0,12.043400196728523,0.2233285336243555
7229.0,11.71999210267662,0.269277360212854
7385.0,10.024639727613218,0.041994112188821334
7389.0,12.043104174154198,0.397046253627809
