vehid,instspeed,Bd
1.0,12.830670883459131,0.6740052255080741
4.0,11.957912185689104,0.3654231430458738
5.0,12.901298951724385,0.5473623221090462
8.0,9.178970475097946,0.24730342126879318
17.0,12.395976202959556,0.3332341852429005
18.0,8.638025073021234,0.00666180879198271
95.0,13.240217931855245,0.5741696835273644
97.0,12.303224390359805,0.6068044838704549
98.0,12.857815752374991,0.6609290484381691
99.0,14.730376177198233,0.8963455764257717
100.0,11.697925699806246,0.41060071016398325
101.0,15.182213187706564,0.9457530976640898
103.0,12.878691275405087,0.7523805245689272
104.0,12.352068664827158,0.6786761271843074
107.0,11.275802257056892,0.18727037565576815
108.0,8.773044354491994,0.7444095417686157
165.0,11.994961525712956,0.44986596228773396
169.0,11.728464073100897,0.8235554568344072
173.0,10.335130803290827,0.9619684248446222
192.0,12.085539842791237,0.4141041724696522
246.0,9.031744056555313,0.6543162696966334
252.0,12.180580016885337,0.2444686644952171
253.0,14.359333251728309,0.8556550494143474
256.0,11.963008708437318,0.2663137925342024
257.0,12.819183218367249,0.4916228278382489
264.0,12.985336398421724,0.7019440346051233
1196.0,9.965018407200322,0.03954420428085318
1274.0,13.234986773048808,0.5663149755376164
1280.0,11.269897698647204,0.2422760154187521
1288.0,12.225080685753396,0.8510622258824982
2000.0,12.897096656854911,0.8119216843193368
2001.0,14.139437820775015,0.9821355794371834
2008.0,13.628037437265519,0.938705833689431
2010.0,9.153783209428637,0.0027095868580333518
2011.0,13.203144852386554,0.7660806147235362
2012.0,12.666743999895745,0.6160030601464658
2016.0,12.660510072500417,0.5722086370495297
2021.0,12.628671798194361,0.4948138964304435
2094.0,13.09574681147927,0.5913425989852161
2096.0,12.37169799436752,0.5647407826645194
2099.0,11.234105023009963,0.1677737616341835
2102.0,12.820692405242916,0.5083771721617512
2104.0,11.275956655056767,0.28467806997177914
2106.0,11.883282012807056,0.675805010892276
2157.0,13.73681255145236,0.7964477963863472
2158.0,12.44694102079719,0.7234094238723584
2159.0,12.720943122520568,0.6163849593019015
2161.0,13.066358429291869,0.9553404081927396
2170.0,12.012263751858837,0.8454232852940375
2172.0,13.395732411392876,0.7026370022479591
2174.0,11.850915557398144,0.3478986179290365
2178.0,10.835315238112157,0.21652005515344225
2182.0,13.192185595237877,0.7156611509536757
2183.0,12.839671667972507,0.6590970262276775
2184.0,12.473537517280059,0.6033392789055069
2185.0,13.316087523500427,0.9129267056472931
2191.0,11.581718972227284,0.3710778440168645
2256.0,11.916047566307679,0.31668106081912806
2258.0,13.007050901339136,0.8442309732877231
2266.0,13.532663843102146,0.7673049076991024
2267.0,12.931574516419607,0.5913425989852161
2271.0,12.598906721933412,0.8225170462767677
3208.0,12.523239262049911,0.6117948096786694
3292.0,12.229091533508054,0.5639532996795761
4000.0,10.324924653584135,0.9806329230212477
4002.0,8.852448561854052,0.0032640958158913214
4004.0,12.409372579137369,0.4968084957995367
4014.0,8.841587217607174,0.9171265482549494
4015.0,14.2737036216578,0.83964502276264
4017.0,11.073566859078232,0.6804651819906723
4020.0,11.686473381734881,0.31242084842708906
4023.0,11.844017488952042,0.8482601625678081
4024.0,10.974935568858992,0.9130850380529152
4093.0,11.359265848507496,0.1835284338674707
4094.0,11.1555959927922,0.6638523694708927
4097.0,13.44078670094705,0.7858196618834623
4098.0,11.379859411042126,0.1389608276339112
4099.0,11.110074172462012,0.12445519225097651
4101.0,12.100998660171053,0.45343002674094024
4103.0,14.395419624922054,0.8289438736915182
4105.0,13.767136668517793,0.8251058502867784
