vehid,instspeed,Bd
1341.0,9.554948411150278,0.028066606659772533
1365.0,11.273575133678438,0.27059979015793173
1373.0,14.28361405789251,0.8344747257204832
1378.0,13.238630287325885,0.7890126327178433
1390.0,15.56094157004502,0.9793248371339299
1391.0,12.970355530107517,0.4455153975557511
1395.0,10.91650795720934,0.20868283537545929
1397.0,12.645254702900825,0.4281837880071058
1403.0,11.133229322510266,0.07912230701015305
1407.0,13.80172401440439,0.795881469259466
1409.0,13.678376135010454,0.8682165033168341
1431.0,13.535396095312857,0.6660383876551735
1438.0,13.994621754974787,0.7978595080764788
1440.0,13.571611646009147,0.7987037159806503
3368.0,11.841200025859814,0.37866076341052196
3370.0,13.66619144828696,0.8963455764257717
3397.0,11.345577924939889,0.16502826961198785
3406.0,12.432589138635029,0.6498812922347247
3408.0,11.173779096244704,0.1829977006946386
3414.0,10.390080120589255,0.09325068210951043
3419.0,14.5910358598156,0.8906514475743081
3424.0,13.634130346205923,0.6840306856730873
3426.0,13.572322009259954,0.8078497978963037
3435.0,14.310335354803142,0.8508300496690189
3436.0,11.749477701420025,0.38667336933355756
3447.0,11.904032825118245,0.45937833754242446
3451.0,10.567913715043106,0.0767899473142447
3471.0,11.325227456686235,0.14708905920861215
3474.0,14.40430763741908,0.9098773275355476
5374.0,11.40389910654348,0.2296499971647908
5381.0,13.717743613061515,0.768220785302596
5385.0,14.205319894672837,0.83964502276264
5398.0,13.598280561736928,0.832727594108605
5405.0,14.357188410166643,0.8515258536201291
5411.0,12.82238663299892,0.6110282448494146
5415.0,12.94886093947576,0.7730713972864207
5422.0,13.105110639108895,0.6671292934166033
5426.0,10.588839426234685,0.09852532904974787
5436.0,11.638835667982011,0.2867174419702135
5442.0,11.46895978358008,0.529892644052895
5448.0,10.239244100278931,0.07664592926063353
5455.0,15.670068296855023,0.9941489073960372
7353.0,14.337948595739306,0.9141873472449424
7366.0,12.243550167015686,0.29150272491303764
7372.0,14.632916331009207,0.9151238266500984
7375.0,15.715993356560766,0.9841033591923086
7393.0,10.043324796514804,0.08723184207832757
7397.0,11.449325046747747,0.7372857925008995
7412.0,15.124238224438859,0.9263312087111328
7413.0,13.742637758899676,0.7492081518400308
7415.0,11.103600135612107,0.16627259458894855
7424.0,12.441113828708763,0.6509919831984292
7425.0,14.963405093548749,0.9282663105256291
7426.0,14.31984335675554,0.8319751980322532
7428.0,11.757923331622697,0.7230747058029169
7429.0,14.0923760993705,0.8304638827560314
7443.0,12.706048132010562,0.4395934678257613
7445.0,12.564237348919354,0.6612949983921534
7447.0,14.972979456009043,0.9760356466706039
