vehid,instspeed,Bd
2448.0,12.881317882465394,0.7605273712601202
2733.0,13.162250349837628,0.5714237159009008
2736.0,11.842612633346647,0.3460525141111818
2767.0,9.326144687457113,0.02052621905955322
4754.0,11.928768632034933,0.2588159717378703
6529.0,12.359017873691233,0.4191767494551043
6736.0,13.21318829913112,0.6454257780200134
6747.0,12.292796359970534,0.28705800955483285
6752.0,14.169758114542448,0.8965256068113512
6762.0,10.864544758680347,0.14051687806693514
7032.0,10.002330289301431,0.017214973657443466
