vehid,instspeed,Bd
523.0,13.94224116708158,0.742153889194135
524.0,13.573618388667478,0.8367036292246162
526.0,12.465572171116753,0.32815987706258487
527.0,14.043385212209865,0.9214657519829519
528.0,12.714694477817142,0.6689443259807231
530.0,10.52277735159927,0.15600821489600858
538.0,13.334608633318469,0.7676104235313578
547.0,12.572989359475157,0.5426055101221346
550.0,11.945862575771839,0.2095452910710709
557.0,11.267765961961118,0.3870561601169837
561.0,13.685388597458234,0.7105526697776061
563.0,11.458013282444202,0.23514723876144156
566.0,12.676774251591404,0.5769120590484186
569.0,13.698019310449133,0.7047114757040102
570.0,13.462230106586853,0.6368306511756192
590.0,12.212619660301957,0.4230879409515818
594.0,16.649987793816027,0.996965223104068
595.0,14.609155611041224,0.8939844714028855
596.0,13.081634552644255,0.5406216624575759
600.0,10.618214779407515,0.1708021879341719
603.0,12.747007130780915,0.3916581191536053
606.0,11.968808619950245,0.4141041724696522
608.0,11.94337372352839,0.46176028628184235
609.0,14.742244165048438,0.8765679817929095
615.0,13.907829035380361,0.9067493178904897
618.0,13.62476931050869,0.8225170462767677
620.0,12.95437012444146,0.5143588205222492
626.0,12.465492695100858,0.9165141494470357
633.0,12.620608313895518,0.6428174622141616
634.0,12.180968828037859,0.2908168372827334
652.0,15.19866445613446,0.9729478130773904
686.0,13.430581035555313,0.5913425989852161
737.0,13.110300601600633,0.6682187862809813
799.0,15.494175215356215,0.9571016923621111
807.0,12.772829318290894,0.5921192971158695
873.0,11.59723976840941,0.391274033116569
882.0,11.910896884952786,0.1959988897226882
884.0,10.148553950711937,0.09869904328941481
892.0,12.146896774081235,0.5433987548320881
2522.0,11.426596222201427,0.9122912214855137
2527.0,13.468396300072808,0.6932205820111423
2530.0,13.167619848569593,0.6678557794736826
2535.0,12.262854947626407,0.5123652301630336
2539.0,12.937041982170221,0.45184551759749203
2540.0,15.633232165289808,0.9625437746303264
2547.0,11.551713239977314,0.3332341852429005
2549.0,12.534944107408569,0.6498812922347247
2556.0,14.09048495744876,0.7715617624475124
2559.0,12.794866282609517,0.49082513647503223
2567.0,12.791293873937693,0.5247185839985119
2570.0,11.187704843000992,0.29909679423791474
2579.0,11.625492241326377,0.33797355861274325
2581.0,12.823535403041635,0.6847417506388934
2589.0,12.111236498936032,0.4036154099591023
2591.0,10.992901666390278,0.06564939139183049
2593.0,11.619960233795409,0.31561369651622284
2596.0,13.978214891786362,0.9246410032266407
2600.0,10.60633000003213,0.13371509099211426
2601.0,12.8843182403621,0.6907579789075459
2602.0,13.023400664630195,0.6198169238401654
2606.0,12.239121719215849,0.31953481800932804
2609.0,13.312048907568084,0.7866932489242017
2611.0,16.983492866916425,0.9981042073368591
2614.0,12.638689270649877,0.39627528955746183
2615.0,11.9365083465105,0.2715937369476511
2624.0,9.271393092061851,0.006717975816299929
2626.0,12.288302040622563,0.33687754093090927
2642.0,12.45555121613117,0.5406216624575759
2643.0,12.029612456909204,0.4760778173458931
2645.0,12.032233670518261,0.31632510251932344
2648.0,12.221765000622176,0.5497382248301131
2649.0,13.331008675358408,0.7437661229703882
2651.0,11.543934718734157,0.3011833856846169
2652.0,13.645550488835239,0.6532094803825248
2655.0,10.875952095581791,0.15913967932162165
2698.0,10.242095652565167,0.04736083890548306
2712.0,12.92212482060838,0.4904263043539696
2801.0,11.988226484994701,0.5011968250459667
2870.0,10.142671974092313,0.09408702133460062
2903.0,13.42735076992893,0.6743655087796795
2905.0,13.425322153074747,0.719379773225804
4446.0,13.367237235435898,0.6991648347076549
4450.0,10.723448270655707,0.16255775645082443
4528.0,13.394304272991743,0.7781618489074817
4539.0,12.95547552969193,0.5913425989852161
4550.0,13.176385692428191,0.5461737291019276
4565.0,11.410270628134265,0.3383392038573704
4567.0,10.975637276676418,0.1751519464971854
4579.0,12.278959611973136,0.5147574971291249
4598.0,13.532694388764664,0.6761644772484727
4600.0,13.271808263843823,0.6281660573932331
4601.0,10.27064182750388,0.04372547473963719
4606.0,11.930919408262733,0.43329163953941574
4610.0,11.213189796995788,0.10656587511761312
4613.0,12.174737549121144,0.38667336933355756
4622.0,12.477056784367502,0.6102612475557974
4626.0,12.825644637950463,0.43683443691563295
4629.0,11.027035218834664,0.12302440305134343
4642.0,12.136612501004533,0.40943445806275736
4644.0,11.562343687285383,0.3928110096724915
4649.0,12.558366489774857,0.4924205527051956
4650.0,12.315047562357954,0.35643661709491414
4651.0,12.581880982239984,0.6330717360360282
4652.0,14.330713494486405,0.9082408643497193
4653.0,12.09387991137747,0.319177508782556
4654.0,13.082775501061217,0.6779593397756933
4713.0,13.830693119988153,0.7156611509536757
