vehid,instspeed,Bd
1803.0,13.750145146059381,0.7555313355047837
1804.0,15.86253053200389,0.9871925185335212
1808.0,12.384970730121262,0.34200399409730065
1816.0,9.88962474161157,0.035851439980294136
1818.0,12.543587567352587,0.48125661376507856
1820.0,15.876458095077023,0.9782563902468264
1821.0,12.130174345019231,0.5615893413472471
1823.0,13.03195918203375,0.9706210199595906
1827.0,11.652552096147051,0.17852521351148826
1830.0,14.638142508549768,0.9201379376142151
1831.0,14.182266236258428,0.8309686207204714
1839.0,12.424825215123931,0.4399878579490593
1842.0,13.987372939384947,0.758660418276187
1845.0,9.449311581851145,0.0168769259288055
1857.0,13.697338453497231,0.6918144385404579
1858.0,11.61817310289716,0.391274033116569
3803.0,11.628739956816313,0.34163683745104273
3806.0,13.29625127410517,0.6236191730674517
3807.0,11.345495250756892,0.2354547573699225
3809.0,12.183642512946445,0.5179463455221394
3812.0,13.25548902214041,0.7834799448465581
3814.0,12.37845533411515,0.497207426843223
3818.0,14.250229893130642,0.8113818642441635
3820.0,12.393244631716456,0.2836609873265454
3826.0,11.143040166084408,0.9213190487588422
3828.0,16.14798233416194,0.9945517405824679
3829.0,11.188432891449532,0.13851840484705735
3831.0,12.598806215038413,0.5686742861887092
3832.0,14.096515491737021,0.9321504273310726
3837.0,11.841818795566226,0.7660806147235362
3839.0,11.88944702990488,0.38285158181168566
3841.0,13.60841872399103,0.8889569901043741
3843.0,11.414828840398876,0.22813585994198965
3845.0,13.048590898616613,0.722404675246535
3849.0,11.829837351798275,0.3110062936704372
3853.0,10.893460912036108,0.1816750629043939
3859.0,11.894756632147848,0.615238924153892
3862.0,12.39807789430545,0.5940594528988061
5803.0,14.214928045042933,0.8222568421008769
5809.0,12.438002560648375,0.5843365186587534
5812.0,10.489747050839249,0.06069086003777908
5817.0,14.154999869767082,0.8508300496690189
5819.0,14.093051448127943,0.7947460032871264
5823.0,12.031379494249471,0.40477755826194317
5825.0,9.832665962264985,0.015896640807691476
5830.0,12.469683780542285,0.6239987459332934
5832.0,10.650187217538933,0.13199716259407218
5833.0,14.000479259082917,0.9092253633477507
5836.0,13.653867431645361,0.7802388096800146
5839.0,11.174861262204903,0.300139269931611
5840.0,14.142971902333532,0.8623635587049026
5841.0,11.260995559392063,0.20810902908312595
5846.0,15.021327894683777,0.9878388639920183
5854.0,12.150954855272186,0.4689140264969757
5862.0,13.230215999060544,0.6790342717028783
5864.0,13.7125764003952,0.7022906104179865
7802.0,13.60246791527605,0.6190550692011259
7803.0,12.758225273372094,0.5726009906913103
7805.0,9.47473532883253,0.022057314677103593
7806.0,11.745542185042904,0.4028411162508201
7808.0,13.41764678483968,0.775475068771399
7809.0,10.59147820294718,0.1058325369250323
7811.0,11.945124002482508,0.6786761271843074
7814.0,12.077604142446422,0.36429565938567426
7816.0,12.483544739127396,0.318820367451648
7819.0,11.728410651650258,0.3654231430458738
7822.0,14.31318605268265,0.8688560687943745
7824.0,11.474683811619668,0.14186001606985105
7825.0,9.85242096446617,0.015003422973732215
7828.0,11.933175312279532,0.3252743707599421
7831.0,13.68769624453176,0.7805346043715655
7832.0,10.746349484250972,0.19877637213586463
7835.0,13.147564256651343,0.5928956333896334
7840.0,12.704384718932973,0.7040207247756909
7841.0,13.02578333197253,0.7060907470583834
7842.0,12.715451869328328,0.5765205159555057
7845.0,12.137067727331777,0.23607045984144182
7851.0,16.649860931679815,0.9953659073875373
7855.0,13.904346150163862,0.8477897679589295
7857.0,12.177509217945271,0.5071805732941743
7858.0,12.813815508194134,0.6801077051465837
