vehid,instspeed,Bd
26.0,10.666075427793725,0.1271431505627983
39.0,11.894495410474411,0.2354547573699225
42.0,11.8396480616345,0.23823238801057006
58.0,12.093509668572999,0.4613631972252269
64.0,14.12995270738863,0.9367437310216546
70.0,11.800360042295615,0.433685024462384
111.0,14.928599181101461,0.9826567753517607
1219.0,13.218108530304757,0.5437953125423168
1231.0,13.235746566926002,0.6783178164481345
1293.0,13.480764220472329,0.5998658934014052
1363.0,11.593061408278608,0.1837941598436275
1369.0,14.767914078424967,0.9169737663175368
1371.0,12.704828717258724,0.5819950707506183
1377.0,13.418763115829789,0.5663149755376164
1381.0,12.085341273586431,0.3173934866412591
1455.0,13.292616136681854,0.7115778079148963
1658.0,10.497146904108748,0.07297315309680495
1659.0,12.84364262685429,0.5465699732590602
1662.0,12.904232938459906,0.7485711049046897
2030.0,12.941261918025699,0.4645409550605597
2041.0,12.33948143416551,0.939429241997941
2048.0,10.362382315522794,0.0655217120889166
2070.0,14.108371747242057,0.9273036901949901
2071.0,15.79331714734496,0.9702850810916894
2073.0,11.981590272289589,0.357929004690417
3215.0,12.358851383889833,0.3556912451994535
3223.0,11.979913631157572,0.19849756072432445
3228.0,14.023396460922964,0.7890126327178433
3229.0,12.264376047730417,0.3401697116149616
3232.0,14.831858309218577,0.9594204550811141
3233.0,10.478006501990698,0.05785940910640179
3301.0,13.854303615947293,0.7570986030954112
3378.0,13.026559468916183,0.6144743402465502
3646.0,12.028794164423088,0.43053981679232645
3668.0,11.503021106727708,0.27826614641229774
3673.0,13.247386311637571,0.797577635360277
4030.0,12.045136774632722,0.2156409330798718
4031.0,12.793412127532012,0.416833836517558
4038.0,14.820766131981456,0.9304298425941256
4039.0,11.953247792180266,0.33178121371901914
4052.0,13.528816748139326,0.6736447797120801
4062.0,13.997874053930122,0.8912121179140837
4065.0,13.756316359166496,0.8235554568344072
4074.0,10.662222531465284,0.07635850953673919
4085.0,10.776928247441088,0.07912230701015305
4092.0,14.148443115942907,0.9469528434022451
5231.0,11.304353282459562,0.1723294380128721
5237.0,13.386385307302273,0.6476560680785097
5378.0,14.056731895522788,0.8906514475743081
5396.0,13.810963474117045,0.7775663787005467
5458.0,13.712777721932564,0.6793922497229756
5659.0,11.758964216620937,0.3993615496156176
5664.0,13.951032510999873,0.7136229339288367
6038.0,9.811043914485818,0.0076541933773733185
6045.0,10.015409546382832,0.05176244288515278
6047.0,12.936919499218757,0.5099725181952383
6051.0,12.988894873872793,0.5913425989852161
6053.0,15.539097492747654,0.9725078330761482
6057.0,12.262809652197413,0.3714558313117373
6064.0,10.087119072291,0.5251167478386733
6074.0,12.343076488724051,0.515554805692494
6077.0,10.738410766327743,0.5127639745506885
7232.0,13.0191395027874,0.6239987459332934
7294.0,10.452247226569847,0.09992132311338292
7299.0,11.453336662891681,0.41137865161696363
7367.0,12.982481115610804,0.7517477695464296
7383.0,11.60980045310649,0.9105258065485571
7384.0,10.87404112417089,0.16903137927952894
7658.0,10.277428229732074,0.04226373625795246
7662.0,10.218196212126236,0.09992132311338292
7671.0,15.413397725571905,0.955622315866363
