vehid,instspeed,Bd
4.0,12.704208532339669,0.3654231430458738
21.0,11.82659930722441,0.2672998115889923
25.0,13.690408724678603,0.8151405414875561
30.0,13.779656239755079,0.8299581788097412
49.0,14.159406134361006,0.9134010574416279
94.0,13.31870216077515,0.6368306511756192
98.0,13.256295678262452,0.6609290484381691
106.0,12.64206199614228,0.3714558313117373
132.0,11.30857656531934,0.2786018533578368
135.0,12.272804876825791,0.5418120956397049
149.0,12.149967435243111,0.3820885778110477
190.0,12.845128686143394,0.5027925731567774
250.0,13.133521849449258,0.544588296714266
258.0,12.561515270450993,0.6811796325483523
384.0,12.808215637342533,0.733029065994609
2001.0,15.569117807456085,0.9821355794371834
2005.0,14.058679230338859,0.9353666579840079
2006.0,11.612880283991057,0.28433884904632434
2007.0,13.303418391559662,0.8100281406409308
2014.0,11.304987176995438,0.239162238420572
2017.0,11.365164687754632,0.15913967932162165
2018.0,10.307980679165809,0.056143169561572476
2042.0,11.831300877925509,0.451449509135487
2075.0,12.488974301272947,0.5552749254760083
2078.0,12.987753111359803,0.7605273712601202
2091.0,11.600259867450754,0.16378998975326026
2108.0,12.063518878473724,0.760837761579428
2136.0,13.48559860340467,0.6736447797120801
2137.0,13.207915181878668,0.8386684291658693
2141.0,7.254838387012935,0.8484949972116562
2143.0,10.759291105577647,0.13501358257624463
2144.0,12.141271698344772,0.5267091483990729
2148.0,13.826867988499,0.8594831219330652
2150.0,14.387702245474403,0.8667158253480953
2151.0,10.984893705403385,0.7197166595623563
2154.0,11.653074690444837,0.4090458848579945
2155.0,13.032775939562598,0.6220996891844188
2158.0,12.935642185208328,0.7234094238723584
2164.0,12.821395978476637,0.6984682124530339
2180.0,13.067821930244731,0.5505298007251426
2181.0,12.216052761199672,0.4792643467077198
2183.0,13.451683786084804,0.6590970262276775
2190.0,9.808817828910442,0.0655217120889166
2191.0,10.485222098054885,0.3710778440168645
2369.0,11.567799829700817,0.25849247514021884
2377.0,13.29308032652348,0.7237439435128412
2382.0,12.135003117610507,0.36730486508160604
2396.0,12.487786402040367,0.45660124516791234
4002.0,8.724199726219307,0.0032640958158913214
4003.0,14.083662287650329,0.8379334435710548
4009.0,12.350005112884494,0.426222380664273
4012.0,12.334785684102693,0.4055527913704302
4017.0,10.365477541633801,0.6804651819906723
4019.0,12.94184766040033,0.5702458052109043
4024.0,9.302975397764447,0.9130850380529152
4044.0,12.840186102147062,0.5107701329837852
4081.0,12.431660329935381,0.5477584260205839
4082.0,13.679665934298642,0.6461697666727241
4084.0,13.407782181527041,0.795881469259466
4089.0,12.58791236890453,0.48564117947775126
4094.0,12.64449453680275,0.6638523694708927
4106.0,10.204398614040558,0.10222053202801001
4136.0,12.734879704043454,0.7727699212287045
4137.0,10.075882176377558,0.015896640807691476
4141.0,11.943583470024587,0.37828047817798105
4143.0,12.027279132166687,0.518344875044498
4151.0,14.7469048478033,0.8718123408113024
4152.0,12.091049767125183,0.5540893595176601
4159.0,12.367447500094054,0.6025681132017606
4164.0,11.432308972638793,0.11448816027574171
4172.0,12.849162568411487,0.5103713307740074
4193.0,13.61636891389958,0.7210622425788151
4254.0,12.445746434355238,0.4860398704372419
4370.0,12.681288849951335,0.6160030601464658
4383.0,13.300071949020936,0.6472847030121763
4392.0,13.853586052465536,0.8454232852940375
4396.0,11.676367510498189,0.17284045146154176
4401.0,11.048938039976491,0.11721983346528098
4404.0,12.175483891455588,0.5135614246488412
6014.0,11.198912168083028,0.21946539562843514
6037.0,13.322440175434314,0.6205783138897437
6043.0,13.373156075483488,0.585116340720196
6048.0,13.427992204202798,0.711919139908559
6049.0,10.233116139324338,0.09325068210951043
6090.0,11.555775756750716,0.2354547573699225
6094.0,14.167505695260799,0.7721662924811
6099.0,13.28255429402248,0.6671292934166033
6100.0,12.296456288624316,0.903028035413062
6106.0,11.947901245219867,0.4697095490997436
6110.0,12.740047660629678,0.775175402147539
6136.0,12.658088113674696,0.7346703824209155
6140.0,11.321999506968883,0.23823238801057006
6151.0,10.155698559846304,0.06811211796672555
6185.0,11.807916851733628,0.22273169793013925
6189.0,13.821433276345191,0.8172673064040681
6196.0,11.207525827826935,0.1009777595474945
6270.0,11.989654525112526,0.41215694166567834
6375.0,12.610073445792178,0.6217195218220194
6377.0,13.347504756891714,0.8100281406409308
6380.0,11.420188536188158,0.20214049192352196
6386.0,13.697263867790479,0.8779905035808508
6387.0,15.0574224358452,0.937730809826949
6388.0,14.165214476863955,0.8891461865067064
6404.0,12.882560123918179,0.4984042351337686
