vehid,instspeed,Bd
159.0,15.8505042530136,0.9927171313591694
174.0,12.52431138708579,0.609877587617698
177.0,12.60610571440047,0.518344875044498
186.0,12.155918376336293,0.39588995937558763
187.0,11.804189441490616,0.4395934678257613
228.0,13.076160667838927,0.5039893563146316
239.0,12.467350907714705,0.3752424684546646
244.0,14.555963000640286,0.9165141494470357
245.0,10.874920453806405,0.0865989425583722
247.0,10.142453472506093,0.02163988254655439
248.0,13.71909728810014,0.7715617624475124
254.0,12.034367012212078,0.5302904509002568
259.0,13.240919783349797,0.5663149755376164
260.0,13.167029832237123,0.5457774389778105
262.0,14.107132536227704,0.9240710813385239
373.0,11.011202174179525,0.24352765077984095
376.0,12.356618374585885,0.508776022230662
400.0,11.035097037624345,0.1376364412950974
406.0,13.136465871869593,0.8075764346151972
407.0,12.319151210906877,0.32743752994703257
412.0,13.314974063974597,0.8342258607111077
414.0,12.791724467173346,0.5540893595176601
418.0,11.477014872905125,0.14321182095320906
419.0,14.221669169802123,0.8503649724567974
429.0,12.571999687807676,0.9166675670537358
437.0,9.601783364843623,0.01101065832441139
438.0,12.571197750505336,0.6491401179614518
471.0,13.882935521607626,0.7343425293362406
483.0,14.058534144241513,0.8177966013850643
497.0,12.930041433380467,0.42583031647263603
501.0,13.994321242233525,0.7890126327178433
507.0,9.38663685198737,0.02269619494564157
554.0,11.61550147877785,0.3767605193826668
556.0,13.705523997173023,0.7183679403837403
559.0,14.268920865927376,0.8489639412484677
565.0,9.875701053990733,0.04551397732154987
571.0,13.634041878328574,0.8248480535028152
572.0,13.974271018529492,0.8592598671537384
575.0,13.314776548749524,0.8990222404525055
576.0,16.00040531793159,0.9888728707204055
577.0,15.225331271481666,0.9617196491383235
578.0,13.094146285996413,0.6033392789055069
580.0,11.341831190326753,0.3306931417144512
582.0,11.607904759815991,0.3575557031230293
604.0,13.117769219080516,0.48564117947775126
607.0,13.257428957397826,0.762695478360153
610.0,11.2597008755378,0.13093121995151757
612.0,12.843071870934988,0.6815366057053157
616.0,12.582924367759356,0.5718162119928942
622.0,14.994141246491887,0.9082408643497193
627.0,13.09642160948448,0.5600121420509407
629.0,12.05995846067143,0.2672998115889923
630.0,13.465029642125396,0.8075764346151972
632.0,12.645312930537779,0.35123068231721055
636.0,13.457133247256547,0.7071232411941949
645.0,14.244142950850206,0.8649864174237556
651.0,12.640495155452848,0.6970727953905251
653.0,13.26605486740063,0.5255148865953052
654.0,12.276510750698332,0.6071889903275085
655.0,12.433674083114909,0.3928110096724915
2095.0,14.067027603567828,0.8654202054356039
2186.0,13.827559599177153,0.9129267056472931
2221.0,8.964392296833205,0.32707659830344704
2222.0,13.189296312493905,0.6079576891711829
2225.0,13.837001898531128,0.8015024392756755
2229.0,12.8584469636289,0.5635594628914329
2230.0,10.589459366000897,0.1555300804645267
2231.0,13.230046551856528,0.6010245813425661
2234.0,12.574014744860857,0.6772418897496524
2236.0,11.315443792159522,0.27059979015793173
2247.0,12.408039768155755,0.4388048677925387
2249.0,14.586511258419094,0.9070823110843627
2250.0,9.333441775926712,0.026618098900608074
2251.0,10.14941575072472,0.09308407545834863
2253.0,12.465538358874646,0.5187433862349219
2263.0,12.07957948893968,0.5083771721617512
2265.0,13.497949013760095,0.8783948152287466
2268.0,9.767942989677438,0.6075733922130369
2270.0,11.378533300480134,0.7081540485826511
2409.0,10.985006895222487,0.217989857375252
2429.0,9.946962776367624,0.026495147841462834
2433.0,13.204630215578305,0.9403833759385432
2434.0,14.562520951860568,0.8908385678587164
2435.0,14.433958285208325,0.8289438736915182
2440.0,10.618984418399425,0.7274105016506229
2478.0,10.229792847982926,0.032591570089738536
2507.0,13.683705249672613,0.8484949972116562
2552.0,13.059951428656637,0.5239221826541068
