vehid,instspeed,Bd
123.0,11.040422654119661,0.14916995033098146
305.0,13.052774044292443,0.5726009906913103
310.0,11.660735710009162,0.1647801299803106
312.0,12.014457566184486,0.22452493122860134
319.0,12.943596125868698,0.46334901979645055
323.0,14.909828175290057,0.9013009567105854
324.0,13.216762029961297,0.609109946927358
555.0,11.49984704518806,0.21359771567438052
561.0,11.456062372726889,0.7105526697776061
563.0,12.150948246572224,0.23514723876144156
818.0,9.79036277981063,0.08120678555979732
846.0,9.79873490244783,0.048056214695934005
848.0,12.56369415265891,0.7602167611066722
1094.0,11.88218678289726,0.29909679423791474
1097.0,12.452095814150079,0.5540893595176601
1098.0,16.25419535361007,0.9986412116331292
1104.0,13.28658908772536,0.8885779037573334
1108.0,11.228973694772447,0.10009683304777689
1109.0,12.29653629624527,0.5219307681028237
1299.0,16.452753010676084,0.9912729559363818
1301.0,14.785411122915283,0.9031995154143899
1304.0,12.231331346059465,0.494016090191438
1305.0,14.753418728458177,0.9625437746303264
1460.0,13.880665957622877,0.714982516031152
1461.0,12.925526800005551,0.4904263043539696
1673.0,10.750126302671537,0.157448424930328
1928.0,12.090639917455992,0.5334717841150871
1936.0,9.569338230050315,0.015817199972858683
1939.0,14.415023578525837,0.8556550494143474
1946.0,12.598747320654956,0.4411713841211176
1949.0,12.259946815048849,0.5983196092930351
1953.0,13.530852624466682,0.8201665525470697
2117.0,14.611176293446198,0.9679152234478077
2307.0,10.16611246269314,0.3763808269325487
2316.0,11.346501558601757,0.34347411224566604
2317.0,11.591371448452144,0.13918239942009814
2321.0,12.322337456970372,0.2719254560702214
2329.0,10.04231087123294,0.09093817322525405
2333.0,13.008116242147711,0.6609290484381691
2819.0,11.414746343087904,0.5635594628914329
2822.0,12.990353769756004,0.5773035261893453
2830.0,13.041422652869606,0.6729234016965534
2831.0,12.888143568458675,0.5207356532922807
2835.0,12.179858823888827,0.466130695355371
2836.0,12.406614126675507,0.7002084045313041
2840.0,13.732799550100333,0.824590015824195
2842.0,14.429808453020907,0.8148736183847096
2844.0,11.935128794882864,0.8936178024083472
2851.0,12.159161134865816,0.2299534986796835
3099.0,10.849727404356196,0.059854046183784274
3111.0,11.954648527276515,0.9035418071979996
3308.0,11.771500182339956,0.397046253627809
3309.0,13.650965622581563,0.7047114757040102
3310.0,10.262067079054122,0.03325284472842523
3674.0,13.592988048869385,0.6554217416103243
3693.0,9.02107306383362,0.0036701257971145486
3925.0,12.835532490970238,0.40090705459419346
3937.0,13.003547443402924,0.642444296876971
3939.0,10.63071254236831,0.07971369438764264
3942.0,12.911744382298568,0.7009032057620852
3951.0,10.674523363992597,0.12944891683879656
4118.0,10.759478955159866,0.19849756072432445
4121.0,14.438075163396826,0.9331927987311421
4304.0,12.388041672989035,0.38897175515058535
4310.0,14.339329810029763,0.9157438760800852
4316.0,11.769901656206823,0.3583024421642974
4318.0,11.953009307958421,0.4848438410147603
4319.0,12.599763530528469,0.7431218607414897
4325.0,11.194076128122239,0.22904366779605556
4577.0,11.229202456722767,0.5366509802035498
4581.0,10.267369619540926,0.4605691350525737
4828.0,10.90723268790683,0.06057075800205913
4830.0,14.043626702053881,0.7307226397871464
4833.0,12.552010566294639,0.4701073559471054
4836.0,10.872441859305034,0.053372253894434174
4837.0,13.882994666337746,0.8374422435491757
4848.0,11.721675861425751,0.15600821489600858
4852.0,14.103155456990732,0.9085699057418932
5098.0,14.343220988097894,0.8769755969486568
5111.0,9.521746665293355,0.010279134345609047
5465.0,12.884964102706913,0.6114115814984986
5467.0,12.464130009860554,0.5631655630843675
5468.0,11.556368439491862,0.2867174419702135
5695.0,10.531954364027415,0.1459414585669223
5697.0,12.832732500411344,0.650251665597452
5928.0,13.915660202677353,0.8745157180837042
5948.0,12.225136594700142,0.3383392038573704
5951.0,14.37153712570358,0.8151405414875561
6121.0,11.7221800256614,0.34200399409730065
6126.0,13.458663064066243,0.7210622425788151
6312.0,13.294107864200175,0.9590704910211928
6321.0,11.35012393908516,0.7639295401585586
6334.0,10.651828590103133,0.11959775312640458
6565.0,10.924858937423162,0.16652218485017045
6578.0,10.87920477810936,0.1937939452765794
6582.0,11.76840181415602,0.18566094557883633
6585.0,13.389935970424604,0.5990929454058069
6586.0,14.608709528490646,0.907910946542619
6820.0,13.573495275173283,0.6861618272430892
6821.0,14.660393908506691,0.9940988339466683
6823.0,14.320872281238055,0.9321504273310726
6832.0,15.470729144587574,0.9771416699388926
6846.0,12.367387747080011,0.576128897287489
7090.0,12.289834210864452,0.7317123306919143
7109.0,14.860126174981822,0.9635135379638098
7112.0,15.272267282442282,0.9526391610945171
7307.0,11.736096396346586,0.17437927895941435
7462.0,10.769386728828145,0.1677737616341835
7674.0,14.186329996049965,0.9042237212141303
7676.0,11.29821389669943,0.10546723872000757
7677.0,14.8672380212642,0.9338379616311829
7679.0,13.682663420258248,0.6543162696966334
7683.0,14.69161762584048,0.975979184902293
7690.0,12.29962546272706,0.3110062936704372
7694.0,13.673576551323439,0.907910946542619
7697.0,12.969282278603613,0.6311874568912151
7700.0,13.521380913778724,0.7790533447335226
7703.0,13.040853138923875,0.49920211597111996
7932.0,10.290557007131014,0.036326849968208716
7936.0,10.266507968358166,0.323117083038971
7952.0,10.334414892609166,0.07242027150797088
