vehid,instspeed,Bd
64.0,8.407252909253259,0.9367437310216546
736.0,8.083005253185503,0.7095258233648538
744.0,8.872470511255408,0.6413239847794238
746.0,9.615426498586729,0.9118123423583548
758.0,8.999250151888209,0.6296777572239782
761.0,9.172005049017985,0.7907424268634948
762.0,8.855238556905054,0.8196415771497696
1001.0,9.663335953088968,0.06732682758801073
1002.0,8.083609890002178,0.8143390544211643
1233.0,9.544347656801248,0.5959973012743484
1394.0,9.989002599090474,0.20185885419114397
1396.0,10.206464353816106,0.5909541151420059
1398.0,8.781371148737456,0.5568549094034833
1400.0,9.240010705145448,0.9595945240802162
1411.0,7.830564546038824,0.6258948045479003
1584.0,8.424217479146606,0.5139601295627585
1801.0,7.836856486437187,0.3314183647853288
1808.0,7.889583673658754,0.34200399409730065
1811.0,5.901351001054307,0.37828047817798105
1816.0,7.478812952803446,0.035851439980294136
1817.0,8.474870271734497,0.8883880136274793
1822.0,10.080420906586816,0.5757372034214759
1823.0,9.449631699081099,0.9706210199595906
1829.0,7.371768297615611,0.27059979015793173
1831.0,9.566531792190366,0.8309686207204714
2061.0,8.298019562600306,0.9940483808104761
2069.0,8.707940705984079,0.6786761271843074
2072.0,8.464176198101722,0.43093273111529146
2731.0,7.789547642209156,0.6338245538706584
2740.0,9.08819342987913,0.6360799082528255
2751.0,10.144962628215808,0.9639114961140821
3002.0,9.05592455345913,0.754588366217219
3032.0,8.513776725933392,0.9568273865355357
3260.0,9.356845191850724,0.4494701992748578
3396.0,9.514154272299438,0.5473623221090462
3411.0,6.4260720158038325,0.26434729211567776
3582.0,7.7673106540687975,0.010667586088635045
3807.0,8.923558283183576,0.2354547573699225
3814.0,7.5494496942012415,0.497207426843223
3824.0,8.696598004227006,0.5362537044712276
3829.0,9.27454986052944,0.13851840484705735
3831.0,7.56498397271998,0.5686742861887092
4054.0,7.941289580485378,0.8699172403377509
4067.0,6.597224738555249,0.48364794793175864
4073.0,7.576513733599581,0.16953611724396905
4207.0,7.641079968561181,0.9033707726365723
4760.0,9.413941666492455,0.6175299772231776
4763.0,9.391480712026294,0.5091748635249682
5016.0,8.675153472792339,0.315258249361107
5023.0,8.467154467719007,0.3684354332363529
5038.0,8.185763020246029,0.5247185839985119
5421.0,7.360349244993532,0.5163520520682413
5554.0,10.254360333463147,0.36241913123756886
5565.0,9.062195737613356,0.7709563322039448
5571.0,9.43932194813485,0.8522194838049377
5579.0,8.20071500129801,0.2769252941970839
5804.0,7.959287390560885,0.8722308571686213
5805.0,6.172096945379704,0.10311501347578139
5809.0,10.019374127198668,0.5843365186587534
5812.0,7.152648638709031,0.06069086003777908
5818.0,9.571051103616824,0.6535785560137086
5821.0,8.058729892621079,0.39627528955746183
5826.0,8.624956882992977,0.2867174419702135
5829.0,7.424969033092983,0.02023105746215039
5833.0,8.675797940486392,0.9092253633477507
5836.0,8.287582414676146,0.7802388096800146
6059.0,8.05560334204804,0.9716099644481406
6074.0,9.565430575470089,0.515554805692494
6075.0,8.505497329004879,0.6524708930988962
6214.0,8.237355649779,0.4956117234126739
6996.0,9.697199546859819,0.36994462950336826
7008.0,9.682697402328234,0.9902021390399693
7020.0,8.246864041671728,0.8172673064040681
7412.0,8.644804629916653,0.9263312087111328
7569.0,8.694480213202315,0.402454112036904
7578.0,9.224063653901634,0.8206905670701918
7580.0,9.833884363616706,0.24258859703261493
7583.0,6.029740325419071,0.5263110872719231
7809.0,8.36749550304615,0.1058325369250323
7813.0,9.22632765083227,0.23607045984144182
7816.0,7.883001132913765,0.318820367451648
7829.0,9.927960810079592,0.38897175515058535
7831.0,8.996341665670993,0.7805346043715655
7835.0,10.266757996721674,0.5928956333896334
7837.0,9.83231168894996,0.5370482193881886
