vehid,instspeed,Bd
1752.0,12.078921004972605,0.24009406872578315
1758.0,12.587213751094831,0.3321442205263175
1763.0,9.535060398222411,0.013622136582283518
1767.0,12.181375110631924,0.8675747891369341
1770.0,11.634827648210768,0.3453150928736537
1774.0,12.069454451420837,0.44235543589507664
1779.0,12.127629951658616,0.26173684004447967
1784.0,15.903104246023243,0.9952290114203781
1795.0,11.218991070303314,0.2809573088985646
1810.0,12.321366791310073,0.4411713841211176
1815.0,12.210150264617292,0.34642144398629177
1829.0,12.010839112652345,0.27059979015793173
1834.0,13.057778860834304,0.8094849831112014
1839.0,12.029532316018003,0.4399878579490593
1845.0,9.077063666133844,0.0168769259288055
1856.0,10.51207343710172,0.03186957999685706
1861.0,12.14913522865013,0.6334482091310577
1864.0,13.303921008932369,0.6266523789680283
1869.0,12.041727126089269,0.3767605193826668
1871.0,15.223181125931141,0.9530328841692541
1872.0,11.78698383312577,0.1593822549716405
1874.0,13.795517042689966,0.7852361158363628
1881.0,15.090371708135658,0.9184920802185486
1884.0,12.349973636567178,0.3475291069011042
1894.0,14.804739650712149,0.9230658289716951
1896.0,12.108423070271899,0.25816918810044104
1904.0,11.10752559531057,0.283999821421685
1936.0,9.67230275334621,0.015817199972858683
1951.0,12.048545026021793,0.3684354332363529
1955.0,14.232299182310404,0.9261914747039766
1959.0,11.665975536982046,0.3523439319214907
1964.0,12.522155938490476,0.4589814854772071
1967.0,11.208512159822211,0.27592173549232246
1972.0,14.374926753298476,0.8549722787983699
1974.0,11.31040329805779,0.1998939767260569
1984.0,11.63570565186773,0.3173934866412591
1992.0,11.061076445138106,0.2597877169966795
1998.0,11.704043638615053,0.22154075776325488
3753.0,10.863262687139247,0.1246605366643111
3755.0,12.54399996579916,0.4223050829983721
3756.0,11.705039433343588,0.2952885242959902
3763.0,11.562588029175059,0.20983324157565386
3764.0,14.616664109955881,0.8529109407913879
3773.0,10.728341742533761,0.17437927895941435
3774.0,9.780558791388714,0.028131045833188328
3779.0,11.20316654257109,0.2601120499417363
3791.0,14.874958191616154,0.8963455764257717
3795.0,9.622655578542757,0.02351666195602947
3801.0,15.367069667913686,0.9721899221244206
3810.0,11.501218820355255,0.17774315789912337
3818.0,11.900308468371453,0.8113818642441635
3832.0,15.073567217324074,0.9321504273310726
3833.0,11.311983330419405,0.1512704098996333
3839.0,12.368598549768304,0.38285158181168566
3843.0,10.894475739972597,0.22813585994198965
3872.0,13.816944713415106,0.8885779037573334
3882.0,14.473113611906408,0.9298937282887768
3905.0,11.24773754193696,0.28705800955483285
3906.0,14.530028141055762,0.9685572370192472
3916.0,11.858154373363465,0.23086534889446747
3917.0,15.504795104433798,0.9777844055705686
3925.0,11.864337534892757,0.40090705459419346
3929.0,11.96998020888671,0.45739448987786574
3938.0,11.577128820160977,0.18512638161529105
3944.0,10.645605704680527,0.14074013284626213
3955.0,12.616864376656313,0.5131627061787276
3957.0,11.374965174179923,0.3453150928736537
3987.0,12.943289023645217,0.5127639745506885
3989.0,11.366876753998207,0.32096572829712205
3991.0,12.01412209319833,0.20868283537545929
5752.0,12.514387194154592,0.3321442205263175
5758.0,12.41430465532184,0.4689140264969757
5770.0,10.900848006669328,0.21710728679530367
5778.0,12.357974087794254,0.32132387281569263
5782.0,12.883167440574022,0.4554117032857344
5806.0,10.761183998456561,0.1916041887754738
5807.0,13.628740495197034,0.8811986383479677
5814.0,11.630949548057039,0.3931955161295455
5821.0,12.057570641730356,0.39627528955746183
5822.0,12.136939804593544,0.402454112036904
5828.0,12.148241431102077,0.2925329686044603
5837.0,10.509447395714313,0.739887950058264
5839.0,11.618802001227785,0.300139269931611
5845.0,12.42987827943463,0.5283011222538723
5868.0,13.942315377649647,0.8344747257204832
5869.0,13.891445630880176,0.7778642276876762
5870.0,9.356533281547675,0.019367076978752385
5874.0,14.01870682161831,0.7938919464141871
5879.0,11.978262635315675,0.5167506509407649
5892.0,12.734391237799306,0.40206720340121643
5895.0,14.890273722692925,0.9288119723262495
5905.0,11.223582118316285,0.0988729815910947
5907.0,11.871203233029886,0.23637864340795778
5908.0,12.843134645621191,0.41488365927980436
5909.0,14.940324105969557,0.9737493309203866
5914.0,11.063613266579651,0.21976119031998598
5918.0,12.20112161504515,0.40129367431707663
5923.0,11.829324278321668,0.2715937369476511
5932.0,11.203182024211841,0.2457263906840454
5937.0,12.059505258623926,0.26598552904870054
5940.0,11.73399688446258,0.16304992410586266
5942.0,14.87646236108932,0.90889807173464
5963.0,14.073051705962333,0.898845379004414
5965.0,12.899584111392958,0.4681186279860126
5974.0,10.646192861915448,0.17463659385658087
5989.0,11.30435060664931,0.2650019699938457
5991.0,11.27244340095946,0.2812945865872568
5993.0,11.286819390284327,0.2891054273862116
5994.0,11.926480493216893,0.4036154099591023
5996.0,12.393626913334176,0.7434440971928008
7754.0,14.993052208292958,0.9344782879110836
7756.0,11.224558255823075,0.20214049192352196
7768.0,13.676767059156711,0.8423106932059814
7773.0,14.896253799594943,0.8952606200170776
7794.0,9.259593011851987,0.021743609753173535
7806.0,12.417175346490108,0.4028411162508201
7811.0,9.685971454289357,0.6786761271843074
7813.0,11.28089463211845,0.23607045984144182
7830.0,12.710080929665438,0.4391991376452013
7836.0,15.057150457881272,0.9354928006675168
7844.0,13.120431146327014,0.5043882765873261
7854.0,14.13675047383577,0.8617024462329783
7868.0,11.570356365193406,0.31206694941739077
7869.0,15.799129364570648,0.9873568299802941
7890.0,12.053470239988757,0.2630404110565594
7897.0,12.144465002038444,0.357929004690417
7916.0,11.706454790464585,0.38820519032133105
7920.0,12.21354884097578,0.2749199665406773
7932.0,10.157715610337483,0.036326849968208716
7933.0,11.61113730310658,0.15865525393145707
7936.0,12.436642650639856,0.323117083038971
7941.0,12.358649736869582,0.2987496679726148
7942.0,12.30250485940078,0.3714558313117373
7980.0,13.134322689531853,0.548154482402508
7987.0,13.498528178847703,0.8015024392756755
