vehid,instspeed,Bd
527.0,13.02736589718428,0.9214657519829519
530.0,11.477662174941488,0.15600821489600858
547.0,12.388086264698956,0.5426055101221346
785.0,12.690874425186296,0.42857628409909965
786.0,11.16079133057846,0.24856893097448063
799.0,15.206660181131785,0.9571016923621111
802.0,11.727036727222927,0.4016803907069653
805.0,14.568104264929744,0.9465190301370887
810.0,11.249009059553414,0.27927385838198304
811.0,13.93965767906382,0.9135587446940683
1048.0,14.203141333008842,0.8026153236070275
1051.0,10.857724694742261,0.08241637502408505
1052.0,15.199388850261462,0.9878072313111669
1058.0,11.8262387714036,0.42465456526520495
1062.0,13.510964040943902,0.8736881815003428
1065.0,10.98950201679221,0.1387394961227194
1068.0,8.611362444193272,0.005934759140795224
1071.0,13.914080220516837,0.9537155800429202
1073.0,12.317123885388169,0.2762560564871591
1075.0,12.42212710251667,0.4098231202609661
1078.0,13.242777391011273,0.7213981466421632
1892.0,13.080668211223692,0.6060351586667311
1893.0,11.355730957492069,0.7814206148347251
1901.0,14.55238047327881,0.8773822675336834
1911.0,13.104231115058072,0.7504796774714646
1914.0,12.41910544036104,0.6205783138897437
1916.0,13.212271834260227,0.6932205820111423
1921.0,11.293958008842347,0.17566826271590308
2289.0,13.246670027529875,0.5967717843205247
2521.0,13.612912089892465,0.7645452426300778
2530.0,12.942784761653993,0.6678557794736826
2535.0,13.233237853957968,0.5123652301630336
2540.0,13.043250672505534,0.9625437746303264
2549.0,13.502469209694606,0.6498812922347247
2789.0,14.293954737765397,0.8592598671537384
2796.0,13.071004489580051,0.6368306511756192
2800.0,12.410176695049657,0.3635446547834642
2805.0,13.300132462471039,0.7769699979199376
2808.0,12.00597336754234,0.7303923363974425
2811.0,14.21836586214187,0.7995458067395506
2812.0,12.92232288425473,0.5099725181952383
2814.0,13.788959876550855,0.7376117889848688
3055.0,9.987672100328759,0.03593031911292584
3058.0,13.376877791111486,0.6907579789075459
3059.0,14.413237553107347,0.884930329778292
3069.0,13.226597813941371,0.6450535753250211
3077.0,9.842303331972031,0.01876276643493776
3893.0,12.547726562107423,0.43644053710856756
3900.0,11.84285406964364,0.22452493122860134
3902.0,12.827934317366271,0.5294948073689033
3920.0,12.230408078410198,0.40943445806275736
4272.0,12.084093575492963,0.27927385838198304
4285.0,13.101065318864686,0.558433989839779
4299.0,14.174341286660598,0.8042775576888933
4542.0,11.62658995140369,0.5596176923702426
4546.0,11.624155435032627,0.23699567445707165
4793.0,10.391698531909926,0.1434379648767512
4796.0,13.010958731852831,0.489628669225993
4802.0,15.483889664801728,0.9600270449920129
4803.0,11.032988151747874,0.6594637326490375
4805.0,11.866138945341213,0.23637864340795778
4807.0,13.050205465295205,0.6274094641532844
4812.0,14.898110649342366,0.9121318111418398
4813.0,11.118458656685677,0.40090705459419346
4818.0,11.519881151211637,0.36956714157750203
4819.0,13.197287194747418,0.5267091483990729
4820.0,13.20141226296381,0.5071805732941743
5059.0,11.542549133341959,0.22692860271357929
5064.0,10.760165568557843,0.0474596818029474
5065.0,12.479043570998792,0.6087259668834314
5067.0,15.170768080767507,0.9837416283827092
5074.0,13.307317690126023,0.775774508633484
5079.0,11.34965421894739,0.154814693274669
5081.0,12.279798448008705,0.3350539230047761
5082.0,11.506781949798047,0.13157006951724542
5085.0,13.217887807340619,0.5994794680993254
5087.0,13.470211663646985,0.8204286799389418
5906.0,14.286890757734069,0.8266475704093386
6283.0,11.433775089786726,0.3332341852429005
6302.0,13.902425290442432,0.8312206274060896
6304.0,15.605488167165754,0.9707545095974305
6532.0,11.564559981247555,0.40439008161479983
6547.0,11.682711884544714,0.1613315708341307
6554.0,12.692719134496139,0.5171492330724884
6555.0,13.09086348508779,0.4705051926310972
6788.0,12.065889114315482,0.3654231430458738
6796.0,10.067038400235077,0.08333243294626436
6797.0,11.451699165328096,0.3234762206339105
6802.0,12.297347653358251,0.46692576980757994
6804.0,11.796614137367754,0.6953244716134654
6809.0,14.406594626783509,0.9198405752166853
6812.0,13.039459847664414,0.5635594628914329
6815.0,14.029112737930234,0.7930357859765944
6817.0,12.703577758619211,0.7907424268634948
7058.0,10.754170081036417,0.14141134077523143
7060.0,10.90356841892453,0.09175913565028077
7062.0,12.848335686314984,0.5890103628687299
7063.0,14.672334394444798,0.9669687973450755
7066.0,12.306967330350872,0.44828321334543925
7072.0,13.80471049020266,0.6804651819906723
7074.0,11.031230462261977,0.15600821489600858
7076.0,11.198472052656951,0.14502772120163043
7079.0,12.243551764399024,0.26532961757908446
7081.0,13.82332851432684,0.775475068771399
7082.0,13.72306858821583,0.758660418276187
7907.0,13.806876419750605,0.6736447797120801
7909.0,10.954802492694531,0.9860610388488933
7910.0,9.802288365979939,0.03046521255706448
7912.0,11.61640090817116,0.16877937259391063
