vehid,instspeed,Bd
428.0,13.484561146822239,0.8188523131647243
669.0,11.66672506442013,0.898845379004414
678.0,12.209299917067346,0.4474921458744037
688.0,13.573582165832054,0.758660418276187
918.0,11.933811190665331,0.23978323889332775
935.0,12.150261643383413,0.275587613359294
941.0,11.356116752626939,0.11066484814774147
942.0,13.487949887745495,0.6450535753250211
944.0,14.372057253008114,0.826903680044729
946.0,12.260282627762885,0.5994794680993254
1094.0,11.31119535576692,0.29909679423791474
1097.0,12.180510528558786,0.5540893595176601
1098.0,12.24099364875801,0.9986412116331292
1118.0,13.118905642676376,0.5426055101221346
1119.0,11.543362134825232,0.3497483344025485
1122.0,12.987713674353406,0.5354590449394407
1123.0,11.271662276282873,0.1982189853660476
1134.0,12.366783779363965,0.48444519430750643
1137.0,14.51823212872012,0.889900662484417
1142.0,12.571640650933743,0.5893992898360172
1145.0,11.61161206477265,0.3729690171154495
1147.0,10.327827810405767,0.12180722273837935
1149.0,16.53182029708163,0.9985728100283287
1151.0,13.304052416341511,0.6609290484381691
1155.0,13.36569529835075,0.8503649724567974
1156.0,13.673782740854335,0.6840306856730873
1157.0,12.215840503198798,0.27927385838198304
1158.0,13.244145550234382,0.7955979540962317
1160.0,11.738827336716303,0.28739876859221203
1161.0,13.176464729185025,0.5831661634824424
1163.0,12.978026468110121,0.9774113557611749
1164.0,10.315492233162061,0.032228906359057244
1165.0,12.386537930522117,0.5521123462975362
1168.0,9.618371975343166,0.5147574971291249
1171.0,10.874404112528598,0.9567356370663395
1175.0,14.412596727797428,0.8503649724567974
1178.0,11.029106641967683,0.20983324157565386
1928.0,12.454480427918677,0.5334717841150871
1949.0,13.4319161728337,0.5983196092930351
1962.0,12.710935717100696,0.5227274024286157
2417.0,13.891612351885994,0.8026153236070275
2432.0,10.454361472641061,0.09126590190044165
2657.0,10.623065370626259,0.1389608276339112
2663.0,9.704875730739687,0.05165650947510496
2667.0,10.720612085519413,0.05716802852535946
2669.0,11.013224054174861,0.15986813217549428
2674.0,9.57097694578452,0.8806016968852697
2688.0,10.481205517755676,0.6480272924241629
2927.0,13.487272736500843,0.7074670313955397
2929.0,12.462492009794389,0.9033707726365723
2934.0,11.521916542655191,0.22094665526647733
2943.0,12.854720668140757,0.44235543589507664
2950.0,10.946488078815669,0.09291768891563762
2955.0,12.502995631074473,0.5147574971291249
2959.0,11.94081294996827,0.39781762024632217
2960.0,13.085401873280402,0.6476560680785097
3097.0,11.381947050702697,0.7706532798420782
3099.0,9.800453062546707,0.059854046183784274
3120.0,11.402708173735919,0.2248245978524614
3125.0,15.193706772097103,0.9795725709474548
3126.0,12.42509500220911,0.6353286426312537
3128.0,9.777152589167745,0.03005403896119982
3138.0,10.584905400959798,0.6224797383331616
3139.0,14.926282577950722,0.9694658075037861
3146.0,12.75957998184685,0.45422256102218994
3154.0,14.791908525487441,0.8878169543090657
3155.0,10.892295144406225,0.40943445806275736
3159.0,14.185341694828521,0.942946566762246
3163.0,12.33091599320469,0.5390338533156218
3164.0,14.928160057688785,0.940026965336427
3168.0,10.000813672612537,0.0488609094105865
3170.0,11.449780007979305,0.4195675161059162
3171.0,11.620241040764222,0.17696326714141736
3174.0,12.383963050074138,0.39627528955746183
3175.0,14.049574958068428,0.7910299121283983
3176.0,11.149702355079175,0.24415477575296202
3177.0,13.49146991887807,0.762386410272696
3180.0,13.786980203231913,0.7967306081719314
3181.0,10.901766257971378,0.10347439318864904
3184.0,13.04053297839071,0.6893469102573553
3185.0,11.719282629047077,0.9618856465644545
3188.0,11.97390649780482,0.4289688508467425
3939.0,10.027976788266407,0.07971369438764264
4423.0,15.21590908101008,0.9567356370663395
4665.0,12.70144938860024,0.6974219205881164
4666.0,12.559399373694038,0.49640956794728563
4677.0,14.907885961396046,0.9069159245416516
4687.0,12.816336232079973,0.4317187644991729
4690.0,11.28181441881118,0.9198405752166853
4692.0,10.344324066289566,0.08834771634680949
4932.0,11.832364727220417,0.4554117032857344
4943.0,11.643042736073077,0.15103605875153225
4947.0,11.91624365460657,0.21946539562843514
4949.0,11.749265622956148,0.31242084842708906
4951.0,12.05691403311615,0.501994703090741
4956.0,12.669859804458422,0.5437953125423168
5123.0,13.298697249310344,0.9062481760441943
5136.0,13.478000388852829,0.7132825580297869
5141.0,11.131661470482904,0.07693417102830502
5146.0,12.459256606551094,0.5370482193881886
5152.0,11.328937802826461,0.25430615678278035
5166.0,11.614630691983754,0.46255457836869635
5169.0,16.33154164389674,0.9913671440238248
5172.0,12.052185563122457,0.26271420749910085
5173.0,12.346611877016178,0.37032224277602227
5175.0,12.760423760536659,0.8089408731356987
5176.0,12.109456169677268,0.2394726287398799
5179.0,14.01457716175995,0.7466548444569733
5181.0,11.369913933162902,0.09766011474127456
5182.0,10.557504092578485,0.05535611789252568
5187.0,11.134392694885927,0.07479234139495738
5189.0,12.037870811587082,0.2867174419702135
5948.0,12.25539502580541,0.3383392038573704
5979.0,11.883344616904695,0.23300083124111642
