interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9607944297036879,0.9607944297036879,-0.0,1.0
1.0,1.0109819464981558,0.9939559635458954,0.8369882167858358,2.0
2.0,1.0051313222362739,0.9024533158312941,0.8369882167858358,2.0
3.0,0.9663796435737667,0.9208512204745606,0.8369882167858358,2.0
4.0,0.992516785894989,0.992516785894989,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0442676403964557,1.0442676403964557,-0.0,1.0
7.0,0.979366478751052,0.979366478751052,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0077135377206394,1.0076013684438756,0.8369882167858358,2.0
11.0,1.0328516826839158,1.0328516826839158,-0.0,1.0
12.0,1.0608554563817585,1.0608554563817585,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0452108741858974,1.0452108741858974,-0.0,1.0
16.0,0.9573487948431844,0.9573487948431844,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9914684823540548,0.9914684823540548,-0.0,1.0
19.0,1.0255978263847443,0.9216575038455053,0.7589284895648628,3.0
20.0,0.8964131446868195,0.8964131446868195,-0.0,1.0
21.0,0.9144428549994457,0.9144428549994457,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9492757699307237,0.9492757699307237,-0.0,1.0
24.0,0.9827402803297912,0.9767922037975427,0.8369882167858358,2.0
