interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0494413207343196,0.2635288723728524,0.5746285831272838,7.0
1.0,0.9080232265453744,0.6377869141887452,0.8369882167858358,2.0
2.0,1.1273334044129983,0.30432745313242243,0.9798707711633655,9.0
3.0,1.0206512024661636,0.29771860488923335,0.817231751455887,4.0
4.0,0.9757404081952645,0.3701899726262823,0.6158037842850241,5.0
5.0,1.0185509583038186,0.35173915367312636,0.6697552971322777,5.0
6.0,0.9279535251191346,0.22481235545058567,0.7681115858876942,3.0
7.0,0.4403309548105484,0.4403309548105484,-0.0,1.0
8.0,0.9653935964234661,0.847283831060551,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1516210922411552,0.29458223690634616,0.8458399664964145,9.0
11.0,1.045673265543408,0.5841148947042696,0.8432341123934842,5.0
12.0,0.7294134200305598,0.3388347902317324,0.8369882167858358,2.0
13.0,0.9322030058696494,0.9322030058696494,-0.0,1.0
14.0,1.044704816192658,0.5197384775076198,0.5608912084836425,7.0
15.0,1.0535624690794647,0.17937309440786292,0.7912325696121695,3.0
16.0,0.928191364634958,0.928191364634958,-0.0,1.0
17.0,0.9350195100441705,0.5491860857447889,0.6668467359496716,4.0
18.0,0.9137090925960349,0.205931585091342,0.8300746342732832,5.0
19.0,1.0099570154948743,0.19696286743329294,0.5768088921463832,6.0
20.0,0.9828981707464558,0.2792577221404038,1.1680714438535222,10.0
21.0,1.0171913241585757,0.2513532019999754,1.0011677582330971,5.0
22.0,0.9174466916151238,0.33931094029149983,0.7473010397926175,3.0
23.0,0.9646227813340786,0.2378368999914731,1.1707179499791938,7.0
