interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2389697313510775,1.2389697313510775,-0.0,1.0
1.0,1.2951555095680825,1.2054103984944833,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2518391723894071,1.2518391723894071,-0.0,1.0
4.0,1.210029499416049,1.210029499416049,-0.0,1.0
5.0,1.2279843703806859,1.2279843703806859,-0.0,1.0
6.0,1.2758121678218863,1.1871996750111091,0.8369882167858358,2.0
7.0,1.225922715951157,1.225922715951157,-0.0,1.0
8.0,1.2224194372049897,1.2224194372049897,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.27185492754551,1.153988576750423,0.8369882167858358,2.0
11.0,1.2788769491269778,1.1931734854344065,0.8369882167858358,2.0
12.0,1.229518159005288,1.1299315887077335,0.8369882167858358,2.0
13.0,1.0318982002074855,1.0318982002074855,-0.0,1.0
14.0,1.2286909680720217,1.2286909680720217,-0.0,1.0
15.0,1.3091113576194167,1.1211629129837348,0.8369882167858358,2.0
16.0,1.3866793269380757,1.0224743875268199,0.8031489426374752,4.0
17.0,1.2079466067049673,1.2079466067049673,-0.0,1.0
18.0,1.2393451191821212,1.2393451191821212,-0.0,1.0
19.0,1.225307526455793,1.225307526455793,-0.0,1.0
20.0,1.2297344941863968,1.203519370333222,0.8369882167858358,2.0
21.0,1.2293376884646787,1.2293376884646787,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2268953476870097,1.1773827452300247,0.8369882167858358,2.0
