interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1478842443985058,0.0721547862186684,0.8369882167858358,2.0
2.0,1.414492086463144,0.07987411501730102,0.6881375369799487,7.0
3.0,1.23724162416014,0.08107030978506967,0.9833619365121301,6.0
4.0,0.897556748211512,0.6826948585177042,0.8369882167858358,2.0
5.0,1.2337631746642175,0.7531399433676478,1.2266385214156557,4.0
6.0,1.164449113226095,0.09508764040877671,0.7376639752648868,4.0
7.0,1.1787510775488055,0.08360666746769793,0.7806853886785698,3.0
8.0,1.0931229741365527,0.08626292463756191,1.2516351103413947,3.0
9.0,0.9758714698434005,0.18188341088808652,0.8369882167858358,2.0
10.0,1.1610706793467849,0.06942643359074661,0.6992971222275552,4.0
11.0,0.27517928709186756,0.09927175467508126,0.8369882167858358,2.0
12.0,1.1523785602283785,0.07598791103145228,0.6393743368396153,5.0
13.0,0.8773392914756164,0.08048020393185021,0.8369882167858358,2.0
14.0,0.10661960869604181,0.10084039562849409,0.8369882167858358,2.0
15.0,1.226179099724343,0.8580818396378879,0.8840349118021086,3.0
16.0,1.0727052833676147,0.08035783563190266,0.7441609656671653,3.0
17.0,1.1717116823189635,0.1141562400658153,0.8369882167858358,2.0
18.0,1.6010601735953636,0.08854717141210836,0.8024318744892117,6.0
19.0,1.2578753428377905,0.08396233877132593,0.7457892962358297,5.0
20.0,1.3652480744642963,0.9166080120538068,1.1956427621204107,4.0
21.0,1.2198217716329494,0.9001304586849957,0.8754416930224265,3.0
22.0,1.318695521417546,0.07564108434783261,1.040471018424433,6.0
23.0,1.1953072535895803,0.9457354897735457,0.739141949822078,3.0
24.0,0.9607911468231506,0.07904332728124155,0.942934279579743,6.0
25.0,0.8042950779570904,0.8042950779570904,-0.0,1.0
