interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.110709496088058,0.9645041712576131,0.8369882167858358,2.0
1.0,1.1008437855723723,1.0015158008060743,1.1020563989348033,5.0
2.0,1.1235298294882181,0.8906369719961522,1.1668285694631924,7.0
3.0,1.1425504511319249,0.6849841559429515,0.917923038853315,4.0
4.0,1.04777170326617,0.6589757574868276,0.7113066293586995,6.0
5.0,0.9998748233101854,0.9478465164279399,1.005421296385207,5.0
6.0,1.016903475012457,0.8932112599619833,0.7057969250705113,8.0
7.0,1.0764526652025337,0.9242061365572842,0.8369882167858358,2.0
8.0,1.1255397302363765,0.9649150056185825,0.9329452073433196,6.0
9.0,1.3644802365249487,0.8685681753250409,1.2273196604140355,4.0
10.0,1.1177701582565345,0.25814447510944183,0.786209490677096,10.0
11.0,1.075141537793991,0.9148628250822802,0.7989908575347394,10.0
12.0,0.9954607336672693,0.9954607336672693,-0.0,1.0
13.0,1.058044808469307,0.824658339547283,0.6616315702623617,5.0
14.0,1.0936026470685185,0.5972722470795208,0.6658333605040573,6.0
15.0,1.060097120205651,0.9996229576210807,0.8369882167858358,2.0
16.0,1.1060952099526196,0.250696197809509,0.6518081902047747,7.0
17.0,1.2656218793543894,0.8340900979012704,1.1197870508500913,6.0
18.0,1.0939487781179693,0.8998466208175331,1.022241926844861,8.0
19.0,1.0693072283911718,0.9287726569571565,0.8096042772841487,4.0
20.0,1.053607493206699,0.9249798756056486,1.0176888129440307,7.0
21.0,1.1320728746242448,0.8539787909228886,0.9604862440997592,7.0
22.0,1.0334004507385122,0.9120658119788168,0.8989705375689582,3.0
23.0,1.152880944504783,0.9236538466988907,1.2501799817660393,3.0
24.0,1.0262795152565127,0.936033517857099,0.8172583983633891,3.0
