interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9806996584999625,0.9806996584999625,-0.0,1.0
3.0,1.2255755240700725,0.8971244598857503,0.964342956139396,3.0
4.0,1.2767207089784645,0.9527831588487555,0.8369882167858358,2.0
5.0,1.0777497370069609,1.0777497370069609,-0.0,1.0
6,1,0,0,0
7.0,1.177759410391298,0.9985868677244043,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9735071091907769,0.8243119592264161,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0146625451199953,0.9808971821982818,0.8369882167858358,2.0
14.0,1.0111683321525968,1.0111683321525968,-0.0,1.0
15.0,0.8575355537728112,0.8575355537728112,-0.0,1.0
16.0,0.9685894479644904,0.9093224021778122,1.2275112933881775,3.0
17.0,0.926237150769389,0.926237150769389,-0.0,1.0
18.0,1.0613514987325734,0.9541981104984077,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.1367338791488402,0.925031858246561,1.1882961536792715,3.0
21.0,1.0081853306932478,1.0081853306932478,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0728031870963894,1.0728031870963894,-0.0,1.0
