interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.031136042165178,1.031136042165178,-0.0,1.0
1.0,0.23898430400001655,0.23898430400001655,-0.0,1.0
2.0,0.9109216632165635,0.2470524208042441,1.393185809220425,6.0
3.0,0.9802472480640466,0.2652228409279212,0.9188076726116734,5.0
4.0,1.0298443141947458,0.254467518784589,1.1802800212851061,5.0
5.0,0.9368377491377442,0.213358654612804,0.8796475822612404,6.0
6.0,0.9176343136547229,0.24804420801951527,0.7198478346024793,3.0
7.0,1.0000419741800004,0.29651016235279914,0.8369882167858358,2.0
8.0,0.952109932788764,0.7640945954311776,0.7197023705275896,4.0
9.0,1.0053153768597054,0.3293326254393765,0.8369882167858358,2.0
10.0,1.2223255487142235,0.802558642878645,1.0784481887933257,5.0
11.0,0.9630747042880982,0.2276537014649279,1.2047367423484658,3.0
12.0,0.982278058675663,0.24546108366372535,1.6834729870920195,9.0
13.0,0.9233356230240595,0.3421722427056579,0.7378097202034977,3.0
14.0,1.2469039293887474,0.34064229376244487,0.8069781715169547,3.0
15.0,0.9901251647928039,0.2525742894569368,0.7629954735760168,3.0
16.0,1.2533603945004912,0.8957332246896631,1.107082374135288,3.0
17.0,0.9717319345039401,0.2329935701076122,1.2201311617126125,4.0
18.0,1.0789559085592921,0.26677783582342607,0.9918173665833396,5.0
19.0,0.8837948297355844,0.8837948297355844,-0.0,1.0
20.0,0.9857481873518409,0.28223487334535946,0.8369882167858358,2.0
21.0,0.9859761695167649,0.24468113475497108,1.1436929129792563,3.0
22.0,0.8441654534395759,0.8441654534395759,-0.0,1.0
23.0,0.25546805659551214,0.24370636004051557,1.1933998641289858,3.0
24.0,0.9619347942587845,0.2753296494128546,0.8369882167858358,2.0
