interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.23630021222415,0.8895917262563575,0.8369882167858358,2.0
3.0,1.0875746180650787,1.0630528347699817,0.8369882167858358,2.0
4.0,1.0656598706538407,1.0656598706538407,-0.0,1.0
5.0,1.1326719996924408,0.797202532997171,0.824964185691432,3.0
6.0,1.0763639672860168,1.0763639672860168,-0.0,1.0
7.0,1.0589268078445375,1.0589268078445375,-0.0,1.0
8.0,0.9724349982538101,0.9518580390308594,0.8369882167858358,2.0
9.0,1.065775794982155,1.065775794982155,-0.0,1.0
10.0,1.1887503756676465,0.9779654784616916,1.0093792595544226,3.0
11,1,0,0,0
12.0,1.052807571989366,1.052807571989366,-0.0,1.0
13,1,0,0,0
14.0,0.991862289554005,0.991862289554005,-0.0,1.0
15.0,1.0555248229454053,1.0399244192319779,0.8369882167858358,2.0
16.0,1.1286806398520777,0.9915768665740868,1.162578255937507,3.0
17,1,0,0,0
18.0,1.0907580653120328,0.9968064045901918,0.8369882167858358,2.0
19.0,1.015705664657879,1.0120467423405137,0.8369882167858358,2.0
20.0,1.0906802627372636,1.0906802627372636,-0.0,1.0
21.0,1.0059617589290828,1.0059617589290828,-0.0,1.0
22.0,1.0116062485783734,1.0116062485783734,-0.0,1.0
23.0,0.9210808425150154,0.9210808425150154,-0.0,1.0
