interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0021727515132024,1.0021727515132024,-0.0,1.0
2,1,0,0,0
3.0,1.252085253482417,0.8798533003984714,1.153653232050544,4.0
4.0,1.0379035751819128,1.0204007182874566,0.8369882167858358,2.0
5.0,1.1713882802112376,0.7944289999702778,0.8369882167858358,2.0
6.0,1.110388744856563,0.9148025150935344,0.9770745184298208,4.0
7.0,1.0771580711527213,0.9675454495375108,0.7290209338614072,3.0
8.0,0.9559308162111164,0.9513817078131792,0.8369882167858358,2.0
9.0,0.9975199108149825,0.18876411922319866,0.8369882167858358,2.0
10.0,1.0884216670752844,1.0382325140007715,0.9323409032409137,3.0
11.0,1.0008770688380872,1.0008770688380872,-0.0,1.0
12.0,1.0764534841611337,1.0764534841611337,-0.0,1.0
13.0,1.0620665002357765,1.0333518879283528,0.8041066630299643,3.0
14.0,0.9639858997619672,0.9639858997619672,-0.0,1.0
15.0,1.1095873352233372,0.8988691847090206,0.7455750737190079,3.0
16.0,0.9847962328665046,0.9847962328665046,-0.0,1.0
17.0,1.0127145333871763,1.0127145333871763,-0.0,1.0
18.0,1.0647117990585298,1.0403948567765755,0.8369882167858358,2.0
19.0,1.0147589307361358,1.0147589307361358,-0.0,1.0
20.0,1.141317260581252,0.8575394703859193,1.122622015395788,6.0
21.0,1.0510502153575894,0.9423498934565473,0.9183612418616792,3.0
22.0,1.0876098152878866,0.8892006758958414,1.0276386172372223,5.0
23.0,1.0113017531524926,1.0113017531524926,-0.0,1.0
24.0,1.0376415279048352,1.0135329508531474,0.8369882167858358,2.0
25.0,1.0222323934722837,1.0222323934722837,-0.0,1.0
