interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9810159433704028,0.8499867794921656,0.7580547600741685,3.0
2,1,0,0,0
3.0,1.0114077283096399,0.9222340102188494,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9876023495665676,0.8971623598730218,0.9142446307987672,4.0
6.0,0.9303977035279839,0.9303977035279839,-0.0,1.0
7,1,0,0,0
8.0,1.0954377716911237,0.8745919253606866,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9664130371417583,0.9512577767379177,0.8369882167858358,2.0
11.0,0.936789227800627,0.889814510856564,0.8369882167858358,2.0
12.0,1.0660993209637926,0.8503218544990735,0.8800496894678042,3.0
13.0,0.9676906530402776,0.9676906530402776,-0.0,1.0
14.0,0.9219428279143141,0.8734962030905881,0.8369882167858358,2.0
15.0,0.9610710671363288,0.9610710671363288,-0.0,1.0
16,1,0,0,0
17.0,0.9499453142699074,0.9499453142699074,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0173678794664596,0.9294265059588958,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0127300662850853,0.8824593652401547,0.8369882167858358,2.0
23.0,1.056247982204556,0.8980551366527657,0.7945429986031288,3.0
