interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7765932342182313,0.7765932342182313,-0.0,1.0
1.0,0.9938102175416023,0.8718087437241824,0.7490635073558432,3.0
2.0,1.0213602988779578,0.2004422677623243,0.7565675800958189,3.0
3.0,0.9433912177442006,0.18001433723625543,1.525163006603584,7.0
4.0,0.937741109756655,0.21673113166640506,0.7350771452953739,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2014977352972662,0.24424534355594002,0.7360597394689583,4.0
8.0,1.0177511021797614,0.18920920646938488,0.8369882167858358,2.0
9.0,0.8392204875420152,0.19301007954136573,1.2468860137081623,3.0
10.0,1.0946530887281085,0.20703522614955344,0.776127587423316,3.0
11.0,1.0760239889719894,1.0760239889719894,-0.0,1.0
12.0,0.19577231872818462,0.19577231872818462,-0.0,1.0
13.0,0.953186899960909,0.23450678959492074,1.1290608585011284,4.0
14.0,0.871123998114332,0.2022020782587645,0.7215946426610902,3.0
15.0,1.052383544054891,1.052383544054891,-0.0,1.0
16.0,0.8425642160169657,0.8425642160169657,-0.0,1.0
17.0,0.9666960455661489,0.17255998805712008,1.0512649586235199,4.0
18.0,1.2421520189506032,0.29717322031722554,0.7480039821712465,4.0
19.0,0.7873869024134919,0.17818898668108535,1.214633558509677,3.0
20.0,1.0322946566231326,1.0105089424568543,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9540238707125979,0.2208101246573482,0.8369882167858358,2.0
23.0,0.974326564745503,0.829681165460636,0.8442361601927253,3.0
24.0,0.9266426821180086,0.9266426821180086,-0.0,1.0
25.0,0.9416012876952833,0.9416012876952833,-0.0,1.0
