interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.1806961558493403,0.5238645942419137,0.8369882167858358,2.0
1.0,0.4880483080178652,0.4880483080178652,-0.0,1.0
2.0,2.0699656249390146,0.5124403972237609,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,2.3534103209505295,2.3534103209505295,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,2.156234309313434,0.5254781065516654,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6473551485224103,1.6473551485224103,-0.0,1.0
10.0,1.8772119594757166,1.8772119594757166,-0.0,3.0
11.0,1.4889896869148047,1.4889896869148047,-0.0,1.0
12.0,1.987651975543287,0.509635084825633,0.8369882167858358,2.0
13.0,1.578494077568237,1.578494077568237,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,2.292109737934475,2.292109737934475,-0.0,1.0
17.0,1.934484022473635,1.934484022473635,-0.0,1.0
18.0,1.8534742149394867,1.8534742149394867,-0.0,3.0
19.0,2.0067527650468353,2.0067527650468353,-0.0,1.0
20.0,1.929113421508708,0.47358462124329154,0.8369882167858358,2.0
21.0,1.5257025585978936,1.5257025585978936,-0.0,1.0
22.0,2.286158659833757,0.5544008393354521,0.7188008609386548,3.0
23.0,2.033513650018362,0.48590580968651903,0.8369882167858358,2.0
