interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9523742427607628,0.9523742427607628,-0.0,1.0
1.0,0.9680329931757155,0.26350607294370865,0.8369882167858358,2.0
2.0,1.0919531590631564,0.9674790350177429,0.8369882167858358,2.0
3.0,0.9318202629955026,0.3648190917630566,0.9917925607282421,4.0
4.0,0.9263938076119611,0.3648296342565743,1.0882969267115044,4.0
5.0,0.30465102398834415,0.3040923499996597,0.8369882167858358,2.0
6.0,0.9861123513209901,0.8080180828914703,0.8369882167858358,2.0
7.0,1.0772163860553812,0.28280438999576457,1.230576491662964,3.0
8.0,0.9361704914522587,0.8781932395338308,0.8369882167858358,2.0
9.0,0.9177260161660589,0.3186084492820862,0.8369882167858358,2.0
10.0,1.00274680730347,0.33632524967809907,1.1221576824486315,4.0
11.0,0.9111715823611125,0.9111715823611125,-0.0,1.0
12.0,0.8853309795422087,0.8853309795422087,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.027214185480356,0.8887432794886637,1.07427984717917,3.0
15.0,1.029966315148136,0.8742713250739474,0.8369882167858358,2.0
16.0,0.9481352493181802,0.926487933089493,0.8369882167858358,2.0
17.0,0.846618432887442,0.40074932916135786,0.8369882167858358,2.0
18.0,0.8990472866139116,0.8990472866139116,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8927867599520848,0.8927867599520848,-0.0,1.0
21.0,0.8718449619773057,0.8718449619773057,-0.0,1.0
22.0,0.9587826983913161,0.9411850269720238,0.8369882167858358,2.0
23.0,1.0159911352907889,0.3686271042903619,0.7644659986320607,3.0
24.0,1.0272879365348315,0.8506435304264415,1.088312054139041,4.0
