interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.221790914689453,1.221790914689453,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2854309450420967,1.2371083512287657,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.2752905346212178,1.2752905346212178,-0.0,1.0
7.0,1.3333945187384313,1.2627058409137917,1.2170770321114401,3.0
8.0,1.236846105204743,1.236846105204743,-0.0,1.0
9.0,1.2142344132944876,1.2142344132944876,-0.0,1.0
10.0,1.3452469727689622,1.2390441811454058,0.9427915947828486,3.0
11.0,1.3110741992430737,1.3110741992430737,-0.0,1.0
12,1,0,0,0
13.0,1.2414685618013503,1.2414685618013503,-0.0,1.0
14,1,0,0,0
15.0,1.2160593380833875,1.2160593380833875,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.2010804463114584,1.2010804463114584,-0.0,1.0
