interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9984032101438499,0.9638760678664015,0.8369882167858358,2.0
1.0,1.081304931749162,0.3618966825936265,0.6597670487853297,5.0
2.0,1.1105149063837532,0.8309616901636457,0.9236349620375262,4.0
3.0,1.049329991442374,1.049329991442374,-0.0,1.0
4.0,1.1531437415229906,0.28241093031527464,0.8632198390478185,4.0
5.0,1.021070621183466,0.29060600985154916,0.7455575286780641,4.0
6.0,1.0004925773690871,0.941013175773834,0.7538670636163154,3.0
7.0,0.9786948830569258,0.31247598052718883,0.7574395031001643,3.0
8.0,1.0257882109388285,1.0151934514331524,1.038555953855296,3.0
9.0,1.0304682971093981,0.9254732303895836,0.8369882167858358,2.0
10.0,1.0162957110849304,0.4203595166573701,0.6912677312894084,4.0
11.0,0.9602376279478874,0.9386378912327547,0.745756070449278,3.0
12.0,0.9963839467463245,0.689010169262241,0.9085809782426301,4.0
13.0,1.1892611836499918,0.8016395429920099,0.9659838953704951,3.0
14.0,1.1044689990456051,0.3816962044298499,0.68672380526711,5.0
15.0,0.9460625814147868,0.49154371685342246,0.837437753562372,5.0
16.0,1.044929700037716,0.7024605058838937,0.7508186700013691,4.0
17.0,0.9487524256175908,0.6026141611461965,0.8369882167858358,2.0
18.0,1.064228964684595,0.22052847252355764,0.7993564191207414,5.0
19.0,1.0398581332475947,0.8682559995668718,0.8214689265489298,4.0
20.0,1.0364814859819025,0.7359061952107773,0.6862744907827762,5.0
21.0,1.0976516013092643,0.3681044036953474,0.7173914601279353,8.0
22.0,1.0272601787237519,0.3761389681474288,0.7664569360146953,3.0
23.0,1.0834640021690394,0.30982500565534726,0.9339709406366075,7.0
24.0,0.9724729780856842,0.9276817175645822,0.9112639641483279,3.0
