interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3607003207754478,1.2400556201376813,0.8369882167858358,2.0
2.0,1.2675433557809344,1.2675433557809344,-0.0,1.0
3.0,1.4610716994026056,1.147880863155087,0.8369882167858358,2.0
4.0,1.3260619716902393,1.1570794505344244,0.8421148127733246,3.0
5.0,1.3153419347414952,1.3153419347414952,-0.0,1.0
6,1,0,0,0
7.0,1.2548667470150918,1.2548667470150918,-0.0,1.0
8,1,0,0,0
9.0,1.2578550859980209,1.2578550859980209,-0.0,1.0
10.0,1.4138023074669077,1.162367109904091,0.9710356880870438,3.0
11.0,1.3787223219625142,1.1700175536458974,0.9477767793391851,4.0
12.0,1.2834935850350475,1.2834935850350475,-0.0,1.0
13.0,1.282649697541629,1.282649697541629,-0.0,1.0
14.0,1.2887185656764257,1.2887185656764257,-0.0,1.0
15,1,0,0,0
16.0,1.3540832011622848,1.2399600320636208,0.8369882167858358,2.0
17.0,1.3397518475669794,1.200427962557672,0.8369882167858358,2.0
18.0,1.2967997209202136,1.2967997209202136,-0.0,1.0
19.0,1.6229400574753388,0.7387116693870477,0.7488474660449059,3.0
20.0,1.2535820710265784,1.190656202049221,0.8369882167858358,2.0
21.0,1.420335870780886,1.141742846662518,0.8369882167858358,2.0
22.0,1.432398639820523,1.19210922064281,1.013439001892194,3.0
23.0,1.321039031027793,1.321039031027793,-0.0,1.0
