interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9824649200001815,0.9824649200001815,-0.0,1.0
1.0,1.0003277652999851,1.0003277652999851,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.041045220201085,1.041045220201085,-0.0,1.0
6.0,1.0553438811160036,1.0553438811160036,-0.0,1.0
7.0,1.0642179636395148,1.0642179636395148,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0775642755805694,1.0775642755805694,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0819382236629167,1.0819382236629167,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.053211548605164,1.053211548605164,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0317374776027477,1.0317374776027477,-0.0,1.0
20.0,1.0563548155371065,0.9990434626230913,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0187826205712176,1.0187826205712176,-0.0,1.0
