interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8835063273566149,0.827988313212512,0.8369882167858358,2.0
2.0,1.0183971568468173,0.8659802278675474,0.8369882167858358,2.0
3.0,0.923484495728924,0.923484495728924,-0.0,1.0
4.0,0.9202786733619575,0.28080129003461257,0.7458535449375607,3.0
5.0,0.9116031718002806,0.9116031718002806,-0.0,1.0
6.0,0.9280870312991888,0.8597552903043157,0.8369882167858358,2.0
7.0,0.8633546029418114,0.8633546029418114,-0.0,1.0
8,1,0,0,0
9.0,0.8604280424638524,0.8604280424638524,-0.0,1.0
10,1,0,0,0
11.0,0.90721854347721,0.90721854347721,-0.0,1.0
12.0,0.8309308716858952,0.7916223020349323,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.21614740389325562,0.21614740389325562,-0.0,1.0
15.0,0.8580186366723981,0.8067510960070838,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9126822453650779,0.8397079401284571,0.8369882167858358,2.0
19.0,0.8057254748291175,0.8057254748291175,-0.0,1.0
20.0,0.22604572847661955,0.22604572847661955,-0.0,1.0
21,1,0,0,0
22.0,0.8116640086797099,0.3158416629649662,0.9957234150248736,3.0
23.0,0.9061781453242563,0.6426144616641691,0.7773279279839036,3.0
