interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0865041010683045,0.3563228097951588,0.7909233668614778,3.0
2.0,1.1514120527058638,0.924765923626603,1.3339837066396791,5.0
3.0,0.9222378561384915,0.438138247777701,0.8946843908678686,4.0
4.0,1.0768518769224311,0.8940455223496685,0.8369882167858358,2.0
5.0,1.1605980033881558,0.8060338566239894,0.9670397778588085,9.0
6.0,1.096362348760089,0.9204509292948033,0.8369882167858358,2.0
7.0,1.0070299357996462,0.8122906995994598,0.6705413127785806,5.0
8.0,1.2447729583375202,0.797285923577857,0.988763645693909,6.0
9.0,1.127391053829412,0.5087559268979319,0.8471959615044874,3.0
10.0,1.0865513854494606,0.8511765638908592,1.1496578952779235,8.0
11.0,1.0156902767745741,0.8385147100692387,0.6419940118971639,5.0
12.0,1.2072880241866168,0.908963586541686,1.230927470720189,4.0
13.0,1.1149792180392561,0.4764746611302031,0.8663793031168228,5.0
14.0,1.1074802962186134,0.9189973107960312,1.0394269931282751,3.0
15.0,1.14729997150499,0.410755208947152,0.6998389310415158,5.0
16.0,1.0058504007134017,0.9918057073893901,0.8369882167858358,2.0
17.0,1.1509366206279346,0.39099030068257845,0.7818178972681877,7.0
18.0,1.1852114627213903,0.663254730802781,1.0512183339034837,7.0
19.0,1.0944161595603654,0.9302885861794972,0.960170190378692,6.0
20.0,1.056494782597326,0.7852683558652158,0.6600238085809804,4.0
21.0,1.0062261931437941,1.0062261931437941,-0.0,1.0
22.0,1.1049190096025232,0.7981928480802777,0.7859325955347487,5.0
23.0,1.0683051634216087,0.7486222850397906,0.7609610131083738,6.0
24.0,1.2346601077901231,0.6970229431979036,1.00785439859619,8.0
25.0,1.0412310429246985,1.0412310429246985,-0.0,1.0
