interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.056816274696003,0.295873280283431,0.9290240372554136,6.0
1.0,0.982216139257447,0.9006277323040313,0.8369882167858358,2.0
2.0,1.0480706719130808,0.9341601644284058,1.2365604646970993,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.011803106521142,0.9679632738415973,1.009962614453775,3.0
5.0,1.0367672666119765,0.8814851153240132,0.7224727891820795,3.0
6.0,0.9473298264601611,0.8164154414757511,0.7428999249013396,3.0
7.0,0.9741994246332888,0.9741994246332888,-0.0,1.0
8.0,1.0208697855669473,0.20738356465554386,0.8420604008363979,5.0
9.0,0.9665917369087949,0.18823320283508752,1.0526341431530646,3.0
10.0,1.095934911435376,0.3083792428095379,0.842981617808764,3.0
11.0,0.8937856627091245,0.40222932309210013,0.6844692005498161,4.0
12.0,1.0317714238093074,0.31596555487837386,0.7716801086161906,3.0
13.0,1.047349877887801,0.7696301041329455,0.7343395957930978,4.0
14.0,1.0124133137090061,0.8585842797817007,1.084174646351413,6.0
15.0,0.9386181741959104,0.9386181741959104,-0.0,1.0
16.0,0.9524738927925831,0.40502897582818564,0.7765457090806492,3.0
17.0,1.066932107014481,0.9164099528274874,0.9912709070275435,3.0
18.0,0.986319214084279,0.4037052099343785,0.6393495621774176,4.0
19.0,1.0144801360079214,0.5130693122413469,0.6656791524977752,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.053248933924933,1.053248933924933,-0.0,1.0
22.0,0.9416294189024377,0.23552332962482783,1.0795667664897506,4.0
23.0,0.8505891520254933,0.3717834259135314,0.8369882167858358,2.0
