interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.7391992898145936,1.7391992898145936,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.5431497393642961,1.5431497393642961,-0.0,1.0
13,1,0,0,0
14.0,1.739199289812761,1.739199289812761,-0.0,1.0
15.0,1.6964918524364077,1.6964918524364077,-0.0,1.0
16.0,1.6550838453802343,1.6550838453802343,-0.0,1.0
17.0,1.40644082427378,1.40644082427378,-0.0,1.0
18.0,1.7346335708320078,1.7346335708320078,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.747610261238044,1.747610261238044,-0.0,1.0
23.0,1.7391992898145503,1.7391992898145503,-0.0,1.0
