interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.047592012974935,0.2914827185046786,0.8369882167858358,2.0
4.0,1.5864999008703664,0.9676269310207294,0.7183434040607632,4.0
5.0,1.4646112432524656,1.4646112432524656,-0.0,1.0
6.0,0.9664882123255903,0.8251416156754682,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0885113368513815,0.08356212866012414,0.8369882167858358,2.0
10.0,1.016485509030855,1.016485509030855,-0.0,1.0
11,1,0,0,0
12.0,0.9902159762816184,0.09065447431120313,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.4817001366349396,1.4817001366349396,-0.0,1.0
18.0,1.3984904394778135,1.007547228742547,0.8369882167858358,2.0
19.0,1.4324666044861802,0.8969805094535191,0.8369882167858358,2.0
20.0,1.0709248582807473,1.0709248582807473,-0.0,1.0
21.0,0.9347739174537373,0.9347739174537373,-0.0,1.0
