interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2057565958944012,0.9975530327398722,0.9036476128645544,5.0
2.0,1.2284122579470744,0.9985798356250494,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.1071414974602936,1.1071414974602936,-0.0,1.0
5,1,0,0,0
6.0,1.134861329656758,1.0441780254884088,0.8369882167858358,2.0
7.0,1.1231106173653345,1.1231106173653345,-0.0,1.0
8.0,1.2612285239148595,1.1316541598802672,0.8369882167858358,2.0
9.0,1.118277874411846,1.118277874411846,-0.0,1.0
10,1,0,0,0
11.0,1.0875713692586129,1.0875713692586129,-0.0,1.0
12,1,0,0,0
13.0,1.057783434514746,1.057783434514746,-0.0,1.0
14.0,0.5776568123264894,0.5776568123264894,-0.0,1.0
15,1,0,0,0
16.0,1.3020687526824677,1.0537237965684882,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.175285032768731,1.0030404980796244,0.8369882167858358,2.0
19.0,1.1891295151365742,1.1015670041316343,0.8369882167858358,2.0
20.0,1.0846359359391675,1.0846359359391675,-0.0,1.0
21.0,1.0702882323581233,1.0702882323581233,-0.0,1.0
22.0,1.1327080219995607,1.0613337417751167,0.8369882167858358,2.0
23.0,1.2509154746696447,1.0109186928384186,1.177638130763958,3.0
24.0,1.2050216360938024,0.9735512915737409,0.8369882167858358,2.0
25.0,1.1844485537609135,1.0118436281656755,0.8369882167858358,2.0
