interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.939723672092525,0.939723672092525,-0.0,1.0
2.0,0.9756634534742865,0.9756634534742865,-0.0,1.0
3.0,0.9992858845289995,0.23000296606499337,1.2498346296597405,3.0
4.0,1.0349548128912005,1.0349548128912005,-0.0,1.0
5.0,0.9367634859214928,0.9367634859214928,-0.0,1.0
6.0,1.0280980723758575,0.39285370897783617,0.6666786673896336,4.0
7.0,1.136961036414477,0.3282917057331672,1.24194599687889,7.0
8.0,0.38919009578673247,0.38638389988406335,0.8369882167858358,2.0
9.0,0.4816527432812822,0.4816527432812822,-0.0,1.0
10.0,0.9358806398559713,0.4016242580015555,1.0718722529882292,3.0
11.0,1.08329740804415,0.19862354752812256,0.8369882167858358,2.0
12.0,1.0613989634210304,1.0613989634210304,-0.0,1.0
13.0,0.9515298904514311,0.5092837315717562,0.746215187451018,3.0
14.0,1.0091735085540312,0.402601746097845,0.7377866595148719,3.0
15.0,1.0190803492056109,1.0190803492056109,-0.0,1.0
16,1,0,0,0
17.0,1.1275461531597801,0.22129750036989404,1.1776625616648235,6.0
18,1,0,0,0
19.0,1.1502610750167515,0.3273551284306464,0.8628155008227474,8.0
20.0,1.0682889946504928,0.21432827984067004,1.0388994609454023,5.0
21.0,1.0225556939586808,0.3307918010202847,0.4943379796401776,7.0
22.0,1.0493984569069212,0.43775552667664924,0.6346618028363638,5.0
23.0,1.0588405797761902,1.0588405797761902,-0.0,1.0
24.0,1.046898321313921,0.21568990430615237,0.7213835723299337,3.0
