interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.084114400202329,0.5430926537708175,0.8265674392567568,5.0
1.0,0.9591247098081083,0.3525415119775886,0.7753233008519786,6.0
2.0,1.0392393086050238,0.38126603063217795,0.7347840385858666,4.0
3.0,1.0088603859746719,0.8146438736078659,0.7857380433434747,3.0
4.0,0.9110609339736773,0.8666733320406074,0.9359424884636948,3.0
5.0,0.8587482623305343,0.8310744407079061,0.7307215815270608,3.0
6.0,1.0715044445985509,0.7355218299120428,0.67421912525359,4.0
7.0,0.8094261195718195,0.8094261195718195,-0.0,1.0
8.0,0.973929290822461,0.9150686916123231,0.8369882167858358,2.0
9.0,0.885830238260623,0.885830238260623,-0.0,1.0
10.0,0.8908736753771388,0.8457795035129518,0.8369882167858358,2.0
11.0,0.9352773320417459,0.9352773320417459,-0.0,1.0
12.0,1.0674471235023322,0.29649257367309895,1.0951700429496374,5.0
13.0,1.0487051663449989,0.8604719638155912,1.0344432246849957,3.0
14.0,0.9553107809969258,0.3777138836177926,0.7836288639899722,3.0
15.0,1.0456659782787157,0.7990590262048713,1.1242765933442078,6.0
16.0,0.9236730485248057,0.9079086891012703,0.8369882167858358,2.0
17.0,0.9834396326022112,0.8330712502823475,0.8369882167858358,2.0
18.0,0.9217555897471954,0.9217555897471954,-0.0,1.0
19.0,1.000762592910235,0.3773920062558981,0.7079072915394186,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.057751989842719,0.41563242235347964,0.6898899434903323,4.0
22.0,0.877924069886828,0.877924069886828,-0.0,1.0
23.0,0.9350491308323353,0.44964701325249046,0.8369882167858358,2.0
