interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0236349351238538,0.27405562320685833,0.727055676697672,4.0
1.0,0.9353179696025576,0.2719091163672658,0.6235305467213818,5.0
2.0,0.8319643879410731,0.8250004048494375,0.8369882167858358,2.0
3.0,1.0956499626837493,0.19070201979308518,1.0577111363977743,5.0
4.0,1.0786748533870227,0.13216313106270935,0.9345147855687244,9.0
5.0,1.0069975022318935,0.18902823878553973,0.9759662257206327,5.0
6.0,0.8698735798088701,0.7757616253114509,1.2518309557162242,3.0
7.0,0.9431982399393055,0.7828194681582934,0.8369882167858358,2.0
8.0,0.8430144274058856,0.13555488261091247,0.8774105997897464,6.0
9.0,0.9733413695079968,0.7853915191264201,0.8369882167858358,2.0
10.0,0.9677961679359948,0.1757343361643115,0.6634338545934186,4.0
11.0,0.9281860627025904,0.7846649914607587,0.7355460814739924,4.0
12.0,0.9258339402046033,0.2538015833277753,0.6059671021460187,5.0
13.0,0.9734503752025796,0.3068822863497335,0.6095683644260512,5.0
14.0,1.056615983983608,0.33838479378853237,0.8176836121696643,3.0
15.0,0.9962051637548113,0.32991334208087614,0.8045502155818242,3.0
16.0,0.9560914798979409,0.7923158698412208,0.8369882167858358,2.0
17.0,1.011811961730268,0.7398568299634233,0.8369882167858358,2.0
18.0,1.0902613262494116,0.6712081357454595,1.0026543687123814,6.0
19.0,0.9398202566067516,0.8941962172322134,0.8369882167858358,2.0
20.0,0.8583876030836637,0.8583876030836637,-0.0,1.0
21.0,0.21695050391064294,0.21695050391064294,-0.0,1.0
22.0,1.046761131626688,0.15994751478872765,1.1848526983016539,3.0
23.0,0.9416744549024479,0.6918126935393929,1.0671796252373065,3.0
