interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.283314423381683,1.283314423381683,-0.0,1.0
1.0,1.2936077475045402,1.2936077475045402,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3062964593133957,1.3062964593133957,-0.0,1.0
4.0,1.310177239474276,1.2987144615040205,0.8369882167858358,2.0
5.0,1.3494708694356494,1.3494708694356494,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.397139303339819,1.2045469329837566,0.7867436452240235,4.0
8.0,1.4891245574386902,1.1900157077098057,1.006257862022099,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.275530055660629,1.275530055660629,-0.0,1.0
11.0,1.340514662185564,1.2761885876821277,0.8369882167858358,2.0
12.0,1.334214702274321,1.334214702274321,-0.0,1.0
13.0,1.2820917147863504,1.2820917147863504,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2928780710682728,1.2928780710682728,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.4707088994716742,1.1531999253477627,0.8369882167858358,2.0
19.0,1.3503618359434686,1.2657119910047856,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.314392830713377,1.314392830713377,-0.0,1.0
