interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.033082066931594,1.033082066931594,-0.0,1.0
2.0,1.075224208240021,0.9582174593301704,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0808994983551279,1.0808994983551279,-0.0,1.0
5.0,0.8028096528265101,0.8028096528265101,-0.0,1.0
6.0,1.0467921929870467,1.0210096597458507,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0983708994889614,0.9138777957251722,0.8369882167858358,2.0
9.0,0.18523932860464604,0.18523932860464604,-0.0,1.0
10,1,0,0,0
11.0,1.1141281061504842,0.8180914399971596,0.8369882167858358,2.0
12.0,1.0366008949470662,0.8613226667288699,0.8369882167858358,2.0
13.0,1.1308576242956816,0.9378937537242902,0.8369882167858358,2.0
14.0,1.1539127659823065,0.8986501161010063,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8751871013988791,0.8751871013988791,-0.0,1.0
17,1,0,0,0
18.0,0.9762983780855025,0.9345594714954893,0.8369882167858358,2.0
19.0,0.9978793711527533,0.9942034275418609,0.8369882167858358,2.0
20.0,0.959348965577085,0.959348965577085,-0.0,1.0
21.0,1.0035605435178137,1.0035605435178137,-0.0,1.0
22,1,0,0,0
23.0,1.0137041773016078,1.0137041773016078,-0.0,1.0
24.0,1.0558171894460404,1.0558171894460404,-0.0,1.0
