interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6438434448452293,0.9499308230686562,1.4603399103648647,4.0
1.0,1.072000520661418,1.072000520661418,-0.0,1.0
2.0,1.2627564523045893,1.2627564523045893,-0.0,1.0
3.0,1.2060458937549876,0.7411586003077646,0.6972489934056751,5.0
4.0,1.1081743044791053,1.0956953452082498,0.8369882167858358,2.0
5.0,1.1658996550403753,1.0779369078420398,1.107696997626081,3.0
6.0,1.1068481720244647,1.0680538408124982,0.7527307979531392,3.0
7.0,1.2558088003489154,0.8109938832323812,0.8157252578228342,3.0
8.0,1.2287874325777042,0.7343221639091573,0.8294463302494612,5.0
9.0,1.1188476754114804,1.1188476754114804,-0.0,1.0
10.0,1.1563393494473058,1.06713798913971,0.781936536950696,4.0
11.0,1.341728963352261,0.8778068398771188,0.9251151809607921,7.0
12.0,1.1946461697162878,0.9598986182908952,0.6776395557998638,5.0
13.0,1.146142011145404,0.856696126246336,0.6600065639345016,4.0
14.0,1.0330404965385367,1.0330404965385367,-0.0,1.0
15.0,1.2625242273086026,0.9545403224347985,0.9091433666695994,4.0
16.0,0.9822718325497245,0.9822718325497245,-0.0,1.0
17.0,1.1506062196927929,1.1506062196927929,-0.0,1.0
18.0,1.2934937938603608,0.9200841045438104,0.8369882167858358,2.0
19.0,1.136859746076354,1.086231721736757,0.8369882167858358,2.0
20.0,1.332215170328525,0.8260038347286918,0.8102422854532475,4.0
21.0,1.170333943858339,0.3822662047280172,0.7513884906870015,3.0
22.0,1.2608788978591887,1.0338926392359868,1.0444867692421702,4.0
23.0,1.2114647640726428,1.0252870191960017,1.05333184861525,5.0
24.0,1.1061833696203285,1.1061833696203285,-0.0,1.0
