interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.23165577340150975,0.22914577875087855,0.8369882167858358,2.0
1.0,0.9844986839727666,0.29500149317339514,1.241854636171464,3.0
2.0,0.9394162473775816,0.3522948474614057,1.2024311051204073,4.0
3.0,0.8914078712050313,0.8914078712050313,-0.0,1.0
4.0,1.0510706206799543,0.17065623903777974,1.1595737065889835,6.0
5.0,0.9671174786354276,0.30997059083615697,0.7527068905117799,3.0
6.0,0.23955212743619375,0.22324126898399596,0.8369882167858358,2.0
7.0,0.9589141029321252,0.2312633794509173,0.6922105551529245,4.0
8.0,0.17523977273459604,0.17523977273459604,-0.0,1.0
9.0,0.14034307749619174,0.14034307749619174,-0.0,1.0
10.0,1.2653038454040644,0.34376464689542724,1.1000091764982887,6.0
11.0,0.9010776932713047,0.20477220662996842,0.8369882167858358,2.0
12.0,0.8481012682033252,0.7930250265777476,0.8369882167858358,2.0
13.0,0.963957454177405,0.19279486398631038,1.6508028010305578,7.0
14.0,1.1287088088617216,0.17345088506883366,1.3864503242328146,6.0
15.0,0.9985259518632236,0.18772368758383576,1.4443236770221564,6.0
16.0,1.005235809950762,0.1967865015835469,1.130663792525996,3.0
17.0,1.1600673863773783,0.41526697263975065,0.7252699819175077,3.0
18.0,0.8269917864607299,0.18333621974034153,1.002525300518389,4.0
19.0,0.9648667912558708,0.24280428541577623,1.3032203945152996,5.0
20.0,0.3068475103764419,0.15722383042439037,1.20347172981029,4.0
21.0,1.1912413974600655,0.22404788004050924,1.0456046178436869,5.0
22.0,0.8924634560393311,0.2114026584256376,1.226067626777796,4.0
23.0,0.3159718773229855,0.19526451043352072,0.7207209383980479,3.0
24.0,0.8900545516360625,0.20425069280298835,1.3516051205629784,5.0
