interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8271380426339938,0.8271380426339938,-0.0,1.0
1.0,1.1667732957094563,0.2899737171491719,0.7739823728695394,5.0
2.0,0.9328119634608604,0.9328119634608604,-0.0,1.0
3.0,1.0281648219050596,0.27790034443971046,0.9295937700005802,3.0
4.0,0.9308740190135047,0.929354941345581,0.8369882167858358,2.0
5.0,1.0318055363164254,0.9058197701899224,0.8369882167858358,2.0
6.0,0.8266504674081945,0.8266504674081945,-0.0,1.0
7.0,1.1730193926830943,0.25163837296319735,0.9176620894586839,7.0
8.0,1.116218094440304,0.8915919313366839,1.2581812882238204,4.0
9.0,1.073276505034632,0.26605361260741056,0.7845002296882096,5.0
10.0,1.0761435683781935,0.27985496919222697,0.5768853582574202,6.0
11.0,1.0719763018182717,0.8484637360827648,0.8369882167858358,2.0
12.0,0.975508111597057,0.3296670036490093,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8933154237896073,0.8933154237896073,-0.0,1.0
15.0,1.0840061429757442,0.9093511598930267,0.8369882167858358,2.0
16.0,0.9816943660097636,0.3221442821582117,0.8369882167858358,2.0
17.0,0.968787816939692,0.8959022010871677,0.8369882167858358,2.0
18.0,1.0576305476346932,1.0576305476346932,-0.0,1.0
19.0,1.1012977671132747,0.2940165577747585,0.8369882167858358,2.0
20.0,1.0403838699488743,0.2828689465828588,0.9475423442100029,3.0
21.0,1.077925552555394,0.8896503655687901,0.8369882167858358,2.0
22.0,0.9804511597697199,0.9642000041442226,0.8369882167858358,2.0
23.0,0.9721559449435533,0.5551277182337199,0.7427050663771078,3.0
24.0,1.232081927830182,0.2999582385395824,0.8992239182149725,6.0
25.0,0.9707089859499927,0.9707089859499927,-0.0,1.0
