interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.07071587671419,0.974011262817387,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0605989656751482,0.9653944116422046,1.1866363597704155,3.0
3.0,1.1222251104615113,0.9720906122007226,1.31534281073135,4.0
4.0,0.9971216499008617,0.9431654304266247,0.8369882167858358,2.0
5.0,1.0271044506125844,0.218920704837697,0.7453599337909266,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.215136782375164,0.9286231585091018,1.0572076095225673,3.0
8.0,1.0222754685379432,1.0222754685379432,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.995487350563881,0.995487350563881,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.077230050335285,1.0043889993012967,0.8369882167858358,2.0
13.0,1.0609001702102143,0.8546795329699594,0.7086758417151378,4.0
14.0,0.24350839088531484,0.24350839088531484,-0.0,1.0
15.0,0.9878608854575092,0.9878608854575092,-0.0,1.0
16.0,1.1005850172387501,0.22401316639263366,0.7231327329974228,4.0
17.0,0.9353957276887825,0.9353957276887825,-0.0,1.0
18.0,1.0442958515214003,0.27310454669038897,0.6426199332421757,4.0
19.0,1.089305618802176,1.089305618802176,-0.0,1.0
20.0,1.0333401936908337,0.2652307200827419,0.7453991136715264,3.0
21.0,0.9799946762673476,0.9799946762673476,-0.0,1.0
22.0,1.1370968196921099,0.8716497167139131,0.9205364064954331,3.0
23.0,0.9171895178126356,0.9171895178126356,-0.0,1.0
