interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.053917418714573,2.053917418714573,-0.0,1.0
1.0,2.3514845322616535,2.3514845322616535,-0.0,2.0
2.0,1.0,0.0,0.0,0.0
3.0,2.15661264968136,2.15661264968136,-0.0,2.0
4.0,2.4568102287457885,2.4568102287457885,-0.0,1.0
5.0,2.4642255297953723,2.4642255297953723,-0.0,1.0
6.0,2.5965348754642585,2.5965348754642585,-0.0,2.0
7.0,1.0,0.0,0.0,0.0
8.0,2.2414332188924626,2.2414332188924626,-0.0,4.0
9.0,2.3690041288958072,2.3690041288958072,-0.0,2.0
10.0,2.5129356169199926,2.5129356169199926,-0.0,1.0
11.0,2.426810650282601,2.426810650282601,-0.0,4.0
12.0,1.0,0.0,0.0,0.0
13.0,2.4798950513335702,2.4798950513335702,-0.0,1.0
14.0,2.412272501184273,2.412272501184273,-0.0,1.0
15.0,2.444695873607116,2.444695873607116,-0.0,3.0
16.0,2.1983006099307945,2.1983006099307945,-0.0,3.0
17.0,2.284797980891378,2.284797980891378,-0.0,3.0
18.0,2.6783194323584425,0.6118642234533347,0.7188008609386548,3.0
19.0,2.219664339590477,2.219664339590477,-0.0,3.0
20.0,2.340019834399072,2.340019834399072,-0.0,3.0
21.0,2.5917049112946486,2.5917049112946486,-0.0,2.0
22.0,2.2636776001855416,2.2636776001855416,-0.0,4.0
23.0,1.0,0.0,0.0,0.0
24.0,2.3841470260475774,2.3841470260475774,-0.0,2.0
25.0,2.2477922860884076,2.2477922860884076,-0.0,2.0
